293.423817276458,297.748281728051,299.845506972036,297.571262716041,301.269659927417,301.585193816057,302.417783236952,302.309771636404,295.216009759634,298.02131105166,301.890726630572,302.453287050095,291.191577531787,292.546723075707,291.036060829146,290.533006800665,725700
293.592835429168,297.473752243324,299.760497841975,297.551760621497,301.411175126284,301.60069548095,302.27426782326,302.299770562279,295.399529469826,298.024311373897,301.964734579096,302.598802678612,291.191577531787,292.641733279893,291.232581935699,290.569510721221,725724
293.716848748317,297.242227377333,299.633984254295,297.444249074655,301.53418833802,301.614196931019,302.159255470824,302.29026954186,295.585049394842,298.048814005503,302.004738875595,302.739317770067,291.143572375988,292.651234300312,291.425602666309,290.60951501772,725748
293.790856696841,297.043206002248,299.455965134872,297.297733338726,301.6366993478,301.606196071719,302.064245266638,302.28226868256,295.760568245734,298.078317174172,302.011739627483,302.872832109634,291.050562386627,292.642733387306,291.581119368951,290.665020979113,725772
293.808358576559,296.860186345763,299.216939463288,297.165219106571,301.714707725974,301.555690647389,301.983236566227,302.285269004798,295.912084518725,298.092818731653,301.992237532939,302.997845536195,290.915047832235,292.68473789863,291.664128284187,290.74802989435,725796
293.764853904116,296.680667065221,298.905406004298,297.093711426579,301.766713311423,301.441178348659,301.90422808064,302.301770777104,296.029097085986,298.074316744522,301.94823280679,303.111357727512,290.739028927637,292.846755299453,291.643626082231,290.870042998673,725820
293.636840155318,296.592657612923,298.630876519571,297.094711533991,301.775214224429,301.312664546154,301.84172136736,302.321272871647,296.06060046948,298.011810031241,301.895727167634,303.17686476303,290.616015715901,293.065278769082,291.546115609514,291.01555862719,725844
293.439318941352,296.634662124247,298.46985922616,297.129715293428,301.73520992793,301.214654019731,301.816218628341,302.333774214303,295.995093433962,297.925800793768,301.847722011835,303.174864548205,290.600514051008,293.247298318154,291.422602344072,291.1525733427,725868
293.227296169904,296.723671683958,298.365348001556,297.169719589928,301.656201442343,301.1241442989,301.836720830297,302.347775718078,295.883581457469,297.849792630419,301.80171707086,303.12485917758,290.624016575201,293.411315933802,291.273586339611,291.259584835837,725892
293.053777533838,296.775177215701,298.260836776951,297.18672141594,301.547689788089,301.016632752058,301.910228725115,302.366277705209,295.777570071746,297.81228860245,301.755712129886,303.044850584581,290.623016467789,293.581834247631,291.095567220189,291.319091226879,725916
292.970768618602,296.709170126477,298.09981948354,297.151217602797,301.419175985584,300.863116264241,302.044743172095,302.397281034996,295.726564593709,297.846792308181,301.708207027793,302.954840917458,290.53100658584,293.78035556901,290.887544878391,291.311590421286,725940
292.999271679857,296.512649019924,297.935301814186,297.047706485604,301.315664868392,300.728601817262,302.182757995018,302.41678312954,295.765568782796,297.947303103136,301.690205094368,302.89333431159,290.382990688792,293.932371895708,290.739028927637,291.222580861574,725964
293.100782582225,296.267622703864,297.839791556294,296.898190427437,301.26265917553,300.666095103981,302.277268145498,302.412282646184,295.865079470338,298.074316744522,301.717708048211,302.86933173369,290.266478175237,293.984377481157,290.709025705263,291.089066522008,725988
293.242297781092,296.022596387805,297.784285594901,296.73417281179,301.243157080986,300.641592472376,302.352776255141,302.401281464646,295.982592091306,298.212831621151,301.761712774361,302.863331089215,290.194470441538,293.981377158919,290.760531237006,290.957052343559,726012
293.391813839258,295.826075281251,297.736280439101,296.583156592504,301.241156866161,300.623090485245,302.433784955552,302.402281572059,296.075102026961,298.342845584775,301.79371621156,302.851329800265,290.183469260001,293.966875601438,290.852541118954,290.87704375056,726036
293.515827158407,295.725564486296,297.670773403583,296.473644830837,301.242156973574,300.578085651683,302.541796556101,302.432784848139,296.099604658567,298.446356701967,301.789215728204,302.811325503766,290.246976080694,293.986377695982,290.946051162022,290.898546059929,726060
293.548830703019,295.750067117902,297.585764273522,296.412138224969,301.256658531055,300.533080818121,302.657308962243,302.477289627995,296.051599502767,298.485360891054,301.763712989186,302.776321744329,290.390491494385,294.057385322268,291.112068992495,291.003057284534,726084
293.482323560089,295.857578664745,297.503755465698,296.384635271125,301.299663149792,300.521579582877,302.729316695942,302.510793226313,295.970590802356,298.451357239029,301.748211324292,302.775321636916,290.585012386114,294.15039531163,291.367096382679,291.142572268576,726108
293.364310885415,296.002094185849,297.427747302349,296.389635808188,301.348668413004,300.520579475465,302.743318199717,302.536295965332,295.876080651876,298.375849129387,301.725708907511,302.788323033279,290.796035050149,294.230403904629,291.592620604195,291.330092408417,726132
293.242297781092,296.136608632829,297.363240374244,296.424639567625,301.385672387266,300.508578186515,302.679811379024,302.55379784505,295.788071199577,298.2968406438,301.685704611012,302.79082330181,290.991055995584,294.261907288122,291.66912882125,291.580119261539,726156
293.164789456624,296.213116849884,297.313235003619,296.48914649573,301.387672602091,300.465073514072,302.52329456897,302.570299617356,295.725564486296,298.245335112057,301.614196931019,302.761820186848,291.136571624101,294.211901917498,291.477608251759,291.902153848359,726180
293.159288865855,296.157110834785,297.267730116351,296.53315122188,301.359169540835,300.396566156316,302.341775073603,302.562298758057,295.711062928815,298.23833436017,301.519686780539,302.720815782936,291.211079626331,294.118891928136,291.042061473621,292.216687629586,726204
293.195292732705,295.975591339418,297.212724208664,296.519649771811,301.320165351748,300.329058905973,302.188258585786,302.52329456897,295.74506658084,298.259836669538,301.433677543065,302.69631315133,291.219580539337,294.037883227725,290.538007337727,292.431710723271,726228
293.232296706967,295.750067117902,297.155218032446,296.479645475312,301.269659927417,300.266552192693,302.036242259088,302.474789359464,295.816574260833,298.294840428975,301.378671635378,302.680811486436,291.163074470532,293.960874956963,290.073457444627,292.557724257244,726252
293.234296921792,295.557546440999,297.099712071053,296.439641178812,301.208153321549,300.2110462313,301.85372265631,302.439285546321,295.91408473355,298.329344134706,301.376171366847,302.66430971413,291.049062225508,293.875865826902,289.753923126338,292.60622946675,726276
293.162289188093,295.480538170237,297.051706915254,296.428639997275,301.134645426732,300.167041505151,301.608196286544,302.438285438908,296.025596710043,298.347846121837,301.445178778309,302.638806975112,290.879043965385,293.774354924535,289.685415768582,292.585727264794,726300
293.037275761532,295.53204370198,296.96569767778,296.399636882313,301.071138606039,300.164041182913,301.36917061496,302.490291024357,296.135608525416,298.33284451065,301.554690539976,302.628805900987,290.732528229456,293.754852829991,289.917940741985,292.521720390395,726324
292.902261260846,295.64255557106,296.830183123388,296.317628074489,301.034134631777,300.201045157175,301.216654234556,302.573299939594,296.231618837015,298.294840428975,301.666202516468,302.64830799553,290.660020442051,293.860364162009,290.36998929243,292.426710186209,726348
292.764746491629,295.765568782796,296.701169267177,296.22161776289,301.019633074296,300.240049346262,301.150147091625,302.645307673293,296.306626892951,298.258836562126,301.79371621156,302.674810841961,290.628017004851,293.994378555282,290.951051699084,292.304697081885,726372
292.624231400175,295.854578342507,296.63566223166,296.158110942197,301.025633718771,300.244049775912,301.165148702812,302.667810090074,296.359132532107,298.248835488001,301.949232914202,302.687312184617,290.599513943595,294.061385751918,291.571118294826,292.155181023719,726396
292.485216469839,295.863079255513,296.691168193053,296.169112123734,301.046135920726,300.171041934801,301.259658853292,302.60180300085,296.379634734063,298.291840106738,302.148254289287,302.662309499305,290.540007552552,293.965875494026,292.14167957365,291.98066228024,726420
292.383205513766,295.740566097484,296.805180438076,296.242620018552,301.080139572751,300.01002464139,301.423176415234,302.475789466876,296.348631404276,298.347846121837,302.302770884516,302.602803108262,290.478000892978,293.818359650684,292.492217221727,291.833146436898,726444
292.337200572791,295.513041661143,296.886189138488,296.318628181901,301.123144191488,299.810003158893,301.622197790319,302.344775395841,296.276623670577,298.386850310924,302.353776362553,302.537296072744,290.464999496616,293.743351594748,292.576226244375,291.768639508792,726468
292.336200465379,295.252013626484,296.952196227712,296.370133713644,301.1641485954,299.622483019051,301.82171921911,302.197759606205,296.20161561464,298.439856003786,302.359777007028,302.480790003939,290.505003793115,293.657342357274,292.481716093895,291.794142247811,726492
292.367203795166,295.031489942031,297.018703370642,296.371133821057,301.189651334418,299.499469807316,301.983736619933,302.024741023845,296.159611103316,298.539366691328,302.375278671921,302.449286620446,290.599013889889,293.478823184145,292.297196276292,291.916155352134,726516
292.416209058378,294.924978502601,297.105712715528,296.295125657708,301.188651227006,299.492969109134,302.074246340763,301.818218843166,296.191614540515,298.71888597187,302.457787533452,302.456787426039,290.74802989435,293.125785267537,292.109176082744,292.14167957365,726540
292.453713086346,294.939980113788,297.080710030216,296.122607129054,301.151647252744,299.605981246745,302.037742420207,301.663702247937,296.310127268895,298.926408259961,302.564799026588,302.508292957782,290.92904933601,292.756245578623,291.995663891427,292.405707930546,726564
292.462213999352,295.019988706787,296.889189460725,295.886081726001,301.088140432051,299.778999829106,301.882225717566,301.614696984725,296.479145421605,299.092426090433,302.631306169518,302.585301228544,291.11006877767,292.541722538645,291.947658735627,292.648734031781,726588
292.459713730821,295.13800138146,296.661665024384,295.635054765466,301.015132590939,299.978021204191,301.673203268356,301.613696877313,296.659664809559,299.217439516994,302.675310895668,302.673310680843,291.277086715555,292.420209488028,291.92065583549,292.881259005184,726612
292.45721346229,295.270015559909,296.532651168173,295.419031564369,300.950625662834,300.170041827388,301.472681732152,301.606696125425,296.815681565907,299.302948700762,302.716815353286,302.756319596079,291.416101645891,292.332200035729,291.868650250041,293.116284247118,726636
292.470214858652,295.39102855682,296.633161963128,295.28851754704,300.909621258922,300.320057939261,301.343167822235,301.533688284314,296.908691555268,299.349953749149,302.775821690622,302.815825987122,291.516112387139,292.21618757588,291.74763725313,293.365811046534,726660
292.488716845783,295.430032745907,296.920192790512,295.286517332215,300.931123568291,300.364562719117,301.357669379716,301.442678509778,296.917192468275,299.344953212086,302.845829209497,302.847829424322,291.557616844758,292.138679251412,291.644626189644,293.570333012387,726684
292.489716953195,295.362525495564,297.223725390202,295.378027160457,301.00313130199,300.294055146536,301.485683128514,301.395673461391,296.865686936532,299.282446498806,302.897834794946,302.850829746559,291.543115287277,292.185684299799,291.640625759994,293.670343753636,726708
292.461213891939,295.231511424528,297.485753532273,295.503040587018,301.076639196807,300.154540162494,301.637699455212,301.358669487129,296.77667737682,299.174934951964,302.918336996902,302.822326685303,291.488609433296,292.326199391254,291.6811301102,293.676844451817,726732
292.395706856422,295.085995796011,297.645770718271,295.602551274561,301.10164188212,299.987522224609,301.731709551986,301.299163096086,296.675166474453,299.039420397572,302.897834794946,302.757819757198,291.411601162535,292.528721142282,291.711133332574,293.603836610706,726756
292.284694933636,294.971483497281,297.644270557153,295.616052724629,301.026133772477,299.838506220149,301.677703751712,301.183150636237,296.586656968448,298.890404393111,302.824826953834,302.653308532593,291.329092301004,292.760746061979,291.673629304606,293.461821358133,726780
292.1616817219,294.91447737477,297.443749020949,295.507541070374,300.859615888298,299.74249590855,301.50618533047,301.071638659745,296.557153799779,298.765891020257,302.710314655105,302.552297683932,291.279586984086,292.974268994545,291.548115824339,293.308304870316,726804
292.057170497295,294.892975065401,297.090211050635,295.317020608296,300.66359483545,299.689990269394,301.307163955386,301.017132805764,296.593157666629,298.691883071732,302.586301335956,302.489790970651,291.283587413736,293.147787630612,291.40560051806,293.191792356761,726828
291.957159756046,294.873472970858,296.653664165084,295.086995903424,300.476074695609,299.665487637788,301.084140002401,300.974628240734,296.660164863265,298.664380117889,302.474789359464,302.443786029677,291.328592247298,293.292303151716,291.321591495411,293.108783441525,726852
291.847647994379,294.820467277996,296.206116097996,294.860471574495,300.334059443036,299.651486134014,300.845614384523,300.902120453328,296.729672328433,298.67488124572,302.398281142409,302.391780444228,291.399599873585,293.417816631983,291.377097456804,293.048776996775,726876
291.715633815931,294.699954334791,295.817574368245,294.684452669898,300.275553159405,299.62798360982,300.592587209164,300.755104663693,296.76467608787,298.721886294107,302.378779047865,302.312271904935,291.483608896234,293.534329145538,291.647626511881,293.009772807688,726900
291.600121409788,294.549438169212,295.620553207985,294.587442250887,300.343060409748,299.601980817096,300.430069754635,300.583586242451,296.771176786052,298.8013948334,302.441785814852,302.251265352773,291.572618455945,293.637340209024,292.067671625126,293.013273183632,726924
291.535614481683,294.411423346289,295.634054658054,294.554438706274,300.512078562458,299.584478937377,300.405567123029,300.457572708478,296.778677591645,298.906906165417,302.565799134,302.244764654592,291.667628660131,293.709347942723,292.502218295851,293.086281024744,726948
291.507111420427,294.279909221547,295.760068192027,294.567940156343,300.709599776425,299.572977702133,300.453572278828,300.362562504292,296.78867866577,299.022918625266,302.716315299579,302.264266749135,291.770139669911,293.731850359504,292.921263301683,293.222295632842,726972
291.498110453715,294.140394237505,295.896582853832,294.611444828786,300.867116693891,299.56147646689,300.51057840134,300.287054394649,296.80468038437,299.131930333227,302.85333001509,302.27826825291,291.885652076053,293.685345364823,293.300804064722,293.415816417158,726996
291.491109701827,293.982377266332,295.944087955925,294.665950682767,300.914121742278,299.547975016821,300.51057840134,300.217546929481,296.829183015976,299.220939892938,302.942339574802,302.255765836129,292.014665932264,293.554831347494,293.614337738537,293.662342894336,727020
291.46410680169,293.87486571949,295.887581887119,294.676951864304,300.820111645504,299.554475715002,300.462073191834,300.182543170044,296.8711875273,299.25394343755,302.925837802495,302.22776282858,292.134678821763,293.359310348353,293.739351165098,293.917870338227,727044
291.421102182953,293.855363624946,295.777570071746,294.624946278855,300.635591827901,299.579978454021,300.413067928622,300.201045157175,296.932694133168,299.228440698532,302.814325826003,302.221762184105,292.224688488886,293.163289295505,293.639840477555,294.135893754149,727068
291.388098638341,293.859864108302,295.628554067285,294.550438276625,300.411567767504,299.588479367027,300.365562826529,300.248550259268,297.000701437217,299.174434898257,302.683311754967,302.219261915574,292.293695900348,293.014273291045,293.419316793102,294.297411101265,727092
291.392599121697,293.824360295159,295.454035323806,294.491431939288,300.200045049763,299.546974909409,300.320557992967,300.304556274367,297.06820868756,299.123929473927,302.600802893437,302.192259015436,292.35070202286,292.963767866714,293.179791067811,294.387920822095,727116
291.46010637204,293.687345579648,295.26851539879,294.48843161705,300.054529421246,299.417961053198,300.279053535349,300.343560463454,297.122214487834,299.106427594208,302.638806975112,302.120251281737,292.403207662015,293.0587780709,293.026274579995,294.388920929508,727140
291.545115502102,293.486323989738,295.06749380888,294.4844311874,299.985522009784,299.207438442869,300.247550151856,300.359562182054,297.144716904615,299.132930440639,302.773821475797,302.006239036714,292.444712119633,293.296303581366,293.011773022513,294.294410779028,727164
291.591620496782,293.300304011016,294.868972487502,294.431425494539,299.979021311603,298.977413737997,300.230048272137,300.357061913523,297.146217065734,299.181435650145,302.932338500677,301.887226254628,292.469714804946,293.615837899656,293.100282528519,294.139394130092,727188
291.619623504332,293.129785697187,294.724456966397,294.368918781258,300.044528347121,298.772391718438,300.225547788781,300.334559496742,297.150217495384,299.239941933775,303.109857566393,301.798716748623,292.494717490258,293.97737672927,293.24779837186,293.974376407032,727212
291.651126887825,292.972768833426,294.68145234766,294.343916095946,300.193544351581,298.640377539989,300.229548218431,300.287054394649,297.183721093702,299.294947841462,303.303878404416,301.774214117017,292.537222055288,294.336915344059,293.412316041214,293.844862497115,727236
291.702632419568,292.829753473441,294.790464055621,294.39792189622,300.437070506522,298.626376036215,300.240549399968,300.209546070181,297.26923027747,299.33245186943,303.507400262857,301.849222172953,292.608729735281,294.654949501229,293.554331293788,293.798357502434,727260
291.742636716068,292.738743698905,294.992485752944,294.507433657888,300.697598487475,298.759390322075,300.273052890874,300.137038282776,297.399744294799,299.360954930686,303.677418522979,301.985736834758,292.70474004688,294.837469104008,293.669343646224,293.869865182427,727284
291.732135588237,292.717241389536,295.188006752085,294.597943378718,300.890119164379,298.989915080654,300.320557992967,300.09253350292,297.541259493666,299.38445745488,303.768928351222,302.128252141037,292.806250949247,294.862971843027,293.773854870828,294.037383174019,727308
291.684630486143,292.741243967436,295.359525173326,294.645448480811,301.018632966883,299.244942470838,300.350561215342,300.044028293415,297.684774907358,299.390458099355,303.783429908703,302.288269327035,292.916262764621,294.788963894503,293.83886185264,294.264407556653,727332
291.610622537619,292.784748639879,295.492539459187,294.623446117736,301.087640378345,299.457465295991,300.331559174505,299.967520076359,297.818789300631,299.364955360336,303.718422926891,302.470288876108,293.039776030063,294.675451703185,293.840362013759,294.515934570894,727356
291.523113139027,292.823752828966,295.571047891067,294.507433657888,301.09764145247,299.552475500177,300.232048486962,299.83300562938,297.936301921599,299.291947519225,303.571907190962,302.68431186238,293.178290906693,294.581941660118,293.751852507754,294.752459973947,727380
291.443104546028,292.80725105666,295.562046924355,294.320913625459,301.048636189258,299.475467229416,300.072031300964,299.686489893451,298.01731062201,299.189936563151,303.404889253077,302.85733044474,293.313305407378,294.564439780399,293.614837792243,294.920478019245,727404
291.375597295685,292.729742732192,295.445034357094,294.103890316949,300.937124212765,299.263944511675,299.905013363079,299.580478507727,298.05731491851,299.097926681202,303.256373302322,302.927337963614,293.423317222752,294.607944452842,293.490824473095,295.003486934481,727428
291.312090474992,292.639233011362,295.226010833759,293.861864323127,300.768106060055,298.995415671422,299.744496123375,299.500469914728,298.064815724103,299.021918517853,303.109857566393,302.923337533964,293.509326460226,294.668450951298,293.383312926252,295.019988706787,727452
291.244083170943,292.578726512907,294.911977106238,293.597335912524,300.544582053364,298.740888334944,299.60798146157,299.432462610679,298.051314274035,298.973413308348,302.942339574802,302.875832431871,293.573833388331,294.704954871854,293.296803635072,294.988985377,727476
291.163574524238,292.595228285213,294.509433872713,293.315805675909,300.271052676049,298.575870611884,299.508470774028,299.360954930686,298.026811642429,298.960411911985,302.732817071886,302.812825664884,293.618838221893,294.671451273535,293.233796868086,294.929979039663,727500
291.093066951657,292.64623376325,294.114891498486,293.121784837887,300.03002678964,298.558868785872,299.481967927597,299.300448432231,298.012310084948,298.99841599366,302.540296394982,302.748318736779,293.646841229443,294.595943163893,293.218295203192,294.889974743164,727524
291.057563138514,292.67673703933,293.819359758097,293.064278661669,299.886511375948,298.661879849358,299.534973620459,299.276445854331,298.02131105166,299.085925392252,302.433784955552,302.679811379024,293.662842948042,294.533436450612,293.270300788641,294.88647436722,727548
291.039061151383,292.695239026461,293.612837577418,293.070279306144,299.82100434043,298.818896713118,299.631483985764,299.286946982162,298.045813683266,299.197937422451,302.405781948002,302.605303376793,293.676344398111,294.493932207819,293.388313463315,294.892475011695,727572
291.018558949427,292.708240422824,293.485823936032,293.063778607963,299.814503642249,298.966912610166,299.73449504925,299.32445101013,298.076316959347,299.312949774887,302.456287372333,302.523794622676,293.693846277829,294.491431939288,293.57533354945,294.875473185683,727596
290.993556264115,292.757245686036,293.437818780233,292.969768511189,299.848007240567,299.046921203165,299.818504071899,299.393958475298,298.109820557665,299.415460784667,302.583301013719,302.448286513033,293.713348372373,294.503933281944,293.808858630265,294.817466955758,727620
290.983055136284,292.764246437923,293.435818565408,292.800250304773,299.905513416785,299.020918410441,299.829505253436,299.465466155291,298.157825713464,299.455465081166,302.743818253423,302.382279423809,293.757353098522,294.59894348613,294.032882690663,294.729957557166,727644
291.014058466071,292.73274305443,293.485823936032,292.626231615,299.980521472722,298.927908421079,299.784500419874,299.528472922278,298.237334252757,299.445464007041,302.907335815364,302.361777221853,293.818359650684,294.736458255347,294.171897620998,294.680952293954,727668
291.030560238377,292.660235267024,293.588334945812,292.469214751239,300.081532321383,298.800894779694,299.713992847294,299.574477863252,298.328344027293,299.412460462429,303.079354290312,302.373278457097,293.900868512214,294.899475763582,294.283409597491,294.677951971717,727692
290.978054599221,292.541722538645,293.746351916985,292.351202076566,300.211546285006,298.670380762364,299.64798575807,299.596980280033,298.405852351761,299.386457669705,303.261373839385,302.405781948002,294.007379951644,295.070994184824,294.425424850064,294.730957664578,727716
290.79853531868,292.369704063697,293.96137501067,292.294195954054,300.379564330304,298.568869859997,299.615482267164,299.588479367027,298.451857292736,299.396958797536,303.458394999645,302.446786351914,294.143894613449,295.235011800472,294.655949608642,294.846970124427,727740
290.513004652415,292.179183601618,294.121392196668,292.299196491117,300.515078884696,298.552368087691,299.629483770939,299.54547474829,298.464358635392,299.445964060748,303.635414011655,302.494791507714,294.290410349378,295.35102426032,294.868472433795,294.948481026794,727764
290.214472589788,292.012165663733,294.150895365336,292.343201217266,300.570584846089,298.617875123208,299.667487852613,299.477967497947,298.469359172454,299.508470774028,303.744425719616,302.550297469107,294.427425064889,295.406530221713,294.964482745394,295.004487041894,727788
289.962445521841,291.873650787103,294.097389618768,292.408708252784,300.56908468497,298.69888382362,299.709492363938,299.391958260473,298.474359709517,299.576478078077,303.769928458634,302.597302517494,294.541437309912,295.423532047725,295.014988169725,295.088496064542,727812
289.816929893324,291.766139240261,294.007379951644,292.475215395714,300.537081247771,298.730387207113,299.729994565894,299.295447895168,298.488861266998,299.640484952476,303.694920402698,302.625805578749,294.628446654798,295.424532155138,295.089496171955,295.278016419209,727836
289.840432417518,291.695631667681,293.932871949414,292.52772103487,300.500577327215,298.646878238171,299.708492256525,299.195937207626,298.524865133847,299.689990269394,303.505400048032,302.622805256512,294.678952079129,295.434033175557,295.261014593196,295.646055947004,727860
290.021951912884,291.692631345443,293.884866793614,292.532221518226,300.465073514072,298.474859763223,299.650486026601,299.131930333227,298.605873834259,299.708992310232,303.263874107916,302.581300798894,294.680952293954,295.457035646044,295.484538599887,296.071601651017,727884
290.286480323487,291.756138166136,293.826360509984,292.477715664246,300.418068465685,298.294340375269,299.582478722552,299.119428990571,298.72688683117,299.70249161205,303.041350208638,302.517793978201,294.644948427105,295.483538492475,295.669058417491,296.396636560075,727908
290.588512762058,291.84214740361,293.736850896566,292.378204976703,300.359062128348,298.11582120214,299.505470451791,299.128429957283,298.856900794793,299.682989517507,302.828827383484,302.447786459327,294.595443110186,295.511041446318,295.803072810764,296.632161855716,727932
290.886044717273,291.907654439128,293.594335590287,292.250691281611,300.287554448355,297.953803801317,299.419461214317,299.127429849871,298.95841169716,299.670488174851,302.616804612037,302.387279960871,294.557939082218,295.538544400161,295.881581242644,296.78867866577,727956
291.134071355569,291.907654439128,293.379312496602,292.106675814213,300.204545533119,297.819789408044,299.329451547193,299.087925607077,298.997415886247,299.678989087857,302.399781303527,302.351776147728,294.557939082218,295.564547192886,295.896582853832,296.876188064363,727980
291.2165802171,291.837146866548,293.141786986137,291.991163408071,300.146539303195,297.754782426232,299.25394343755,299.028419216034,298.991415241772,299.714992954707,302.272267608435,302.360277060734,294.598443432424,295.583049180017,295.868079792576,296.885689084781,728004
291.107068455432,291.727135051174,292.949766362939,291.913655083603,300.133537906832,297.772784359657,299.211438872519,298.978913899116,298.978913899116,299.767998647568,302.290769595566,302.405781948002,294.664450521648,295.596050576379,295.817074314539,296.806180545489,728028
290.893545522866,291.59062038937,292.796749928829,291.845647779554,300.14053865872,297.853293006362,299.199937637276,298.936409334086,298.952911106392,299.827004984905,302.391280390521,302.466788500164,294.757460511009,295.620053154279,295.73706572154,296.643163037253,728052
290.664520925407,291.43610379414,292.681237522687,291.758138380961,300.140038605013,297.975306110686,299.216439409582,298.889904339405,298.906906165417,299.879510624061,302.508292957782,302.523794622676,294.88247393757,295.668558363785,295.61855299316,296.400636989725,728076
290.508004115353,291.274586447024,292.597728553744,291.6251240951,300.10853522152,298.114321041021,299.259944082025,298.836398592837,298.835398485424,299.913514276085,302.577300369244,302.556798167288,295.038490693918,295.760068192027,295.454535377513,296.084102993673,728100
290.450497939135,291.167574953888,292.581726835144,291.462606640571,300.059029904602,298.215331889682,299.32845143978,298.7933939741,298.771891664731,299.926515672447,302.591301873019,302.556298113582,295.179005785372,295.893082477888,295.304019211933,295.834576194258,728124
290.451498046547,291.138071785219,292.637732850243,291.314590743523,300.020525769221,298.258836562126,299.409460140192,298.778392362913,298.758890268369,299.925015511329,302.590301765606,302.533295643094,295.273515935852,296.044098697174,295.230511317116,295.745566634546,728148
290.496502880109,291.142072214869,292.723742087717,291.2005784985,299.992522761672,298.279338764082,299.480467766478,298.778392362913,298.784393007388,299.917014652029,302.577300369244,302.497291776245,295.340023078783,296.177112983034,295.228011048584,295.74906701049,728172
290.569510721221,291.136071570394,292.794249660298,291.139071892632,299.972020559716,298.310842147575,299.518971901859,298.78139268515,298.840899076193,299.904513309373,302.559798489525,302.45128683527,295.397529255001,296.260121898271,295.289517654452,295.781570501396,728196
290.655019904988,291.075565071939,292.80725105666,291.147072751932,299.958519109647,298.389350579455,299.502470129553,298.774891986969,298.921407722898,299.894012181542,302.541296502394,302.405781948002,295.466536666462,296.259121790858,295.410530651363,295.776069910627,728220
290.719026779387,290.967053417684,292.763246330511,291.206579142975,299.944017552166,298.475859870635,299.431962556973,298.773891879556,299.013917658553,299.882510946298,302.496791722539,302.376278779334,295.511041446318,296.195614970165,295.596050576379,295.764068621677,728244
290.748529948056,290.855041387486,292.68873832828,291.279586984086,299.930016048391,298.518864489372,299.333451976843,298.786393222212,299.119428990571,299.872509872173,302.428284364783,302.369778081153,295.504540748137,296.108105571573,295.826575334958,295.811073670064,728268
290.753030431412,290.761031290712,292.577226351788,291.367596436385,299.934016478041,298.538366583916,299.220939892938,298.795894242631,299.239441880069,299.880010677767,302.383279531221,302.374278564509,295.480538170237,295.995593487668,296.049099234236,295.892582424182,728292
290.743029357287,290.7040251682,292.41720916579,291.46410680169,299.972520613422,298.550867926572,299.105427486796,298.784393007388,299.379956971523,299.918014759441,302.408282216534,302.379779155278,295.471537203525,295.857578664745,296.21761733324,295.990092896899,728316
290.727527692394,290.7040251682,292.20018585728,291.563617489233,300.059529958308,298.575370558178,298.999916154778,298.733387529351,299.541974372346,300.004023996915,302.550797522813,302.373778510803,295.510541392612,295.695561263922,296.282124261345,296.079102456611,728340
290.689023557013,290.79053445938,291.989163193246,291.630624685869,300.190043975638,298.603373565727,298.930408689611,298.643377862227,299.684489678626,300.107035060401,302.765320562791,302.351276094022,295.56804756883,295.577048535542,296.210616581353,296.11510632346,728364
290.620016145551,290.940050517547,291.839647135079,291.630624685869,300.323058261498,298.612874586146,298.912906809892,298.544867282097,299.778999829106,300.201045157175,302.975343119414,302.322773032766,295.609051972742,295.546545259461,296.045598858292,296.10310503451,728388
290.547508358146,291.080565609001,291.740136447536,291.574118617064,300.427569486103,298.605373780552,298.937409441498,298.456857829798,299.847507186861,300.292554985418,303.173364387086,302.303270938222,295.656057021129,295.569047676242,295.850577912857,296.084603047379,728412
290.497002933815,291.145572590813,291.675629519431,291.471607607284,300.472574319665,298.580871148946,298.992415349185,298.404352190642,299.913014222379,300.397566263729,303.356384043571,302.303770991929,295.731565130771,295.610552133861,295.68656029721,296.103605088217,728436
290.496002826403,291.064063836695,291.634625115519,291.331592569536,300.426569378691,298.540866852447,299.069923673653,298.410852888824,299.996023137615,300.524079851408,303.521401766631,302.337774643953,295.857078611039,295.632554496935,295.616052724629,296.204615936878,728460
290.546508250733,290.870042998673,291.619623504332,291.199078337381,300.330059013386,298.513363898604,299.148432105533,298.486861052173,300.08453264362,300.633591613076,303.60541078928,302.401281464646,295.992093111724,295.664557934135,295.67855943791,296.340630544976,728484
290.622016360376,290.64551888457,291.643626082231,291.096567327601,300.226547896194,298.50986352266,299.215939355876,298.607373995377,300.150539732845,300.692597950412,303.578907942849,302.474789359464,296.084102993673,295.734565453009,295.838076570201,296.450142306643,728508
290.699024631138,290.401492675923,291.6971318288,291.001057069709,300.098534147395,298.504862985597,299.269445102444,298.738388066413,300.19904494235,300.720600957962,303.484397792369,302.541796556101,296.143609384716,295.806573186708,296.051599502767,296.547652779361,728532
290.754030538824,290.144465070914,291.774640153267,290.890545200629,299.926015618741,298.471859440985,299.308449291531,298.84789982808,300.234548755493,300.735102515443,303.364384902871,302.58580128225,296.183613681215,295.841576946145,296.275623563164,296.649663735434,728556
290.761031290712,289.887437465905,291.864649820391,290.740529088756,299.687990054569,298.384350042393,299.329451547193,298.901905628355,300.261051601924,300.757104878518,303.261373839385,302.591301873019,296.21361690359,295.804072918177,296.462643649299,296.766176248989,728580
