292.873046271475,297.309507508681,298.951931906265,296.792838142794,300.766739039456,300.501940003927,301.820189090384,301.516603939344,294.407252618373,297.344941737667,301.158430922028,302.610276628581,291.210031713805,292.722690218752,293.09858035056,292.964026048601,884076
292.880707726391,297.207035549182,298.756085964979,296.705210252194,300.884533908787,300.487095935027,301.820189090384,301.54772859994,294.354580115827,297.407191058858,301.217807197626,302.570532831205,291.335966878984,292.791164472062,293.342789226003,292.918057319106,884100
292.802656654436,297.186445389095,298.646431391496,296.642482090071,300.895547250228,300.449267501381,301.823062135978,301.608541398334,294.302865295145,297.442146446912,301.225468652542,302.521691056116,291.51457454671,293.012867823689,293.526185303051,292.940562842921,884124
292.672890761799,297.21086627664,298.608602957849,296.628116862103,300.817496178273,300.399468044428,301.834075477419,301.670790719525,294.263600338701,297.445498333437,301.166092376944,302.48625682713,291.679774668333,293.315495292865,293.583167373988,293.019571596741,884148
292.515830936024,297.262581097322,298.628714277003,296.645355135664,300.688687967501,300.365470338238,301.85562331937,301.727772790462,294.237264087428,297.433527310131,301.071281872361,302.455132166535,291.833961448514,293.625784216957,293.614292034583,293.120128192511,884172
292.350630814401,297.324351577581,298.697188530313,296.68078936465,300.545035687829,300.370258747561,301.890578707424,301.774220360889,294.220504654799,297.424908173351,300.971682958455,302.415867210091,291.976656046322,293.871908456128,293.719637039676,293.208234924043,884196
292.203147807271,297.378939443856,298.803491217271,296.720533162026,300.424846613836,300.442563728329,301.942293528106,301.804866180553,294.21858929107,297.439273401318,300.898420295822,302.357448616358,292.112168030146,293.98347839334,294.004068553427,293.247978721419,884220
292.107858461755,297.405754536062,298.8930344716,296.687014296769,300.378399043409,300.552218301812,301.96240484726,301.811091112672,294.255460042853,297.470398061914,300.862986066836,302.305254954744,292.178248078795,293.946607641558,294.381395208032,293.227867402265,884244
292.074818437431,297.388037421569,298.927032177789,296.562036813454,300.39994688536,300.64798648826,301.929364822935,301.785712543263,294.335426478537,297.498649676916,300.856761134717,302.282749430928,292.150954145657,293.819714794514,294.699824427972,293.177110263448,884268
292.082479892347,297.32626694131,298.920328404737,296.424130624969,300.449267501381,300.721727991825,301.889142184627,301.73160351792,294.427842778459,297.524507087257,300.885012749719,302.282270589996,292.093014392856,293.625305376025,294.956483167653,293.135929943275,884292
292.112646871078,297.217091208759,298.886809539481,296.352783326065,300.481828684773,300.764823675727,301.884832616237,301.650679400371,294.502063122957,297.549885656666,300.948698593707,302.294241613302,292.065720459718,293.389715637363,295.146583017752,293.137845307004,884316
292.143771531673,297.060031382984,298.842277332782,296.425088306833,300.453577069771,300.768654403185,301.964320210989,301.545334395278,294.524568646772,297.575264226075,301.0540435988,302.307649159405,292.130363985571,293.137845307004,295.269645137338,293.221163629214,884340
292.153348350318,296.881902556191,298.795350921423,296.576402041421,300.37217411129,300.714066536909,302.075411307268,301.459143027475,294.490570940583,297.598727431754,301.174232672792,302.34499875212,292.252947264224,292.977912435636,295.235647431149,293.365294749818,884364
292.138504281419,296.708083297787,298.73070739557,296.692281547024,300.279278970435,300.606327327155,302.15058933363,301.415089661709,294.428800460324,297.61500802345,301.278141155088,302.40916343704,292.371220974488,292.966899094194,295.037886126133,293.524269939322,884388
292.11312571201,296.544798539894,298.623925867681,296.781824801352,300.192129920767,300.469378820535,302.210923291092,301.384443842046,294.365114616336,297.620754114637,301.365769045688,302.466624348909,292.507690640176,293.046865529879,294.794634932555,293.698089197725,884412
292.090141347263,296.393963646238,298.454416177668,296.850299054663,300.120782621864,300.326684222727,302.276045657877,301.337517430686,294.324891978028,297.612613818789,301.437116344592,302.485777986198,292.684861785105,293.159871989887,294.623688719746,293.882442956638,884436
292.084395256076,296.26180354894,298.199672801716,296.904408080006,300.078165778894,300.20122789848,302.367504275935,301.244622289832,294.332074592011,297.587235249381,301.487394642477,302.43262664272,292.928112978683,293.247499880487,294.6438000389,294.07733121606,884460
292.070508869041,296.185667840713,297.927212311271,296.856523986782,300.060927505334,300.131317122373,302.434063165516,301.135925398213,294.387141299219,297.563772043701,301.492661892732,302.322493228304,293.138802988869,293.27383613176,294.854968890018,294.230560314376,884484
292.031722753529,296.176091022069,297.706466641508,296.669297182276,300.060927505334,300.114557689745,302.432147801787,301.056916644393,294.471417303293,297.553237543191,301.444777799508,302.19751574499,293.248457562352,293.276709177354,295.153765631736,294.304301817941,884508
291.98479634217,296.198596545884,297.517803314206,296.434665125478,300.092052165929,300.134190167966,302.388094436021,301.003286459982,294.584423763302,297.54222420175,301.373430500604,302.076368989133,293.323635588713,293.307833837949,295.501404148542,294.326328500825,884532
291.949840954116,296.217271342241,297.338237964616,296.240734547921,300.164357146698,300.165314828562,302.329675842288,300.9664157082,294.718499224329,297.518282155138,301.305913929158,301.978206598024,293.429938275671,293.418446093297,295.8557464384,294.321540091502,884556
291.943616021997,296.197638864019,297.150532319177,296.178964067662,300.288376948148,300.188778034242,302.288495522115,300.943431343452,294.872207163578,297.468961539117,301.275746950427,301.921224527087,293.632966830941,293.659303082214,296.178006385798,294.315794000315,884580
291.947446749455,296.117193587403,297.019808744676,296.25126904843,300.424846613836,300.185904988648,302.279397544403,300.961148457945,294.998142328758,297.415331354706,301.304956247294,301.927928300138,293.892977457147,293.926017481472,296.373373486152,294.306696022603,884604
291.932123839623,295.993652626885,296.989641765945,296.372415804287,300.524924368674,300.16052641924,302.287537840251,301.024834301933,295.069968468594,297.382291330382,301.377261228062,301.991614144126,294.115638490639,294.120426899961,296.409765397002,294.288500067177,884628
291.91440672513,295.862450211451,297.004006993912,296.498350969466,300.587173689866,300.125092190254,302.287537840251,301.088998986853,295.111627629698,297.363616534024,301.459143027475,302.092170739897,294.286584703449,294.300949931416,296.34320650742,294.283232816923,884652
291.906745270215,295.756626365426,297.011668448828,296.585500019134,300.611115736478,300.094446370591,302.252582452197,301.115814079059,295.154244472668,297.354997397244,301.515167416547,302.210923291092,294.391450867609,294.529835897027,296.22349627436,294.31244211379,884676
291.925898907504,295.712094158728,296.955165218823,296.590767269389,300.598665872239,300.076250415165,302.161123834139,301.061705053716,295.221761044114,297.351645510718,301.513730893751,302.326323955762,294.416829437018,294.865024549595,296.108574450623,294.398633481593,884700
291.933081521488,295.744176501188,296.832103099238,296.504097060653,300.529712777997,300.066673596521,302.051948101589,300.919968137773,295.296939070475,297.363616534024,301.470156368917,302.412515323566,294.33398995574,295.153765631736,296.05877499367,294.556650989232,884724
291.899562656231,295.818396845685,296.686535455837,296.347994916743,300.40856602214,300.049914163892,301.971981665904,300.738487424454,295.352963459548,297.396656558349,301.423229957557,302.457047530264,294.16926867505,295.267729773609,296.075534426298,294.758243021705,884748
291.858382336058,295.888786462724,296.538094766842,296.132995338167,300.26970215179,300.032197049399,301.896324798611,300.561316279525,295.394622620652,297.441188765047,301.35762874984,302.463751303315,293.990182166392,295.314656184968,296.111447496216,294.950258235534,884772
291.836355653175,295.913207350269,296.403540464883,295.868196302638,300.14568235034,300.014958775839,301.803908498688,300.434902273413,295.431972213367,297.483805608017,301.262818245257,302.435020847381,293.864725842145,295.399889870907,296.1186301102,295.083376014696,884796
291.866043790974,295.850479188145,296.298674300722,295.56508999253,300.07289852864,300.000593547871,301.669833037661,300.39994688536,295.469321806082,297.510620700222,301.127785102365,302.37277152619,293.858022069094,295.627818154653,296.050634697822,295.107318061308,884820
291.911533679537,295.683842543726,296.246480639108,295.308910093781,300.086306074742,299.987664842701,301.552995850194,300.463153888415,295.505234876,297.517803314206,301.014778642356,302.277482180674,293.996407098511,295.934755192219,295.999398718072,295.06278585461,884844
291.926856589369,295.456871941844,296.236424979531,295.156159836397,300.16914555602,299.968511205411,301.507027120699,300.580948757747,295.533965331934,297.511578382087,300.966894549132,302.163996879733,294.231517996241,296.183752476984,296.037227151719,295.007719147402,884868
291.927814271233,295.215057271062,296.243607593514,295.077629923509,300.273532879248,299.945526840664,301.492661892732,300.732741333267,295.56078042414,297.499128517848,300.950613957436,302.063919124895,294.520737919314,296.369542758694,296.083195881214,294.916260529344,884892
291.937391089878,295.001015374351,296.23834034326,295.042195694524,300.351583951204,299.915838702865,301.472550573578,300.896504932093,295.5928627666,297.487157494542,300.930502638282,302.005979372094,294.820492342896,296.48637994616,296.055901948076,294.766383317553,884916
291.970431114202,294.85975729934,296.196681182155,295.020169011641,300.357808883323,299.883277519473,301.410780093319,301.0540435988,295.630212359315,297.481890244288,300.871605203616,302.021781122857,295.08624906029,296.530912152859,295.876336598486,294.531751260756,884940
291.982402137508,294.846349753237,296.096603427317,295.023999739099,300.273054038316,299.86986997337,301.320279157126,301.129700466094,295.678575293471,297.487157494542,300.797384859119,302.133351060069,295.259589477761,296.522293016078,295.653196724062,294.331595751079,884964
291.944573703862,294.937808371295,295.954387670441,295.063743536474,300.142809304747,299.875137223624,301.245579971696,301.09905464643,295.73172663695,297.500086199713,300.752373811489,302.305733795676,295.330457935732,296.473930081922,295.517684740238,294.266952225227,884988
291.888070473857,295.063743536474,295.802116253989,295.101571970121,299.995326297617,299.873221859895,301.191470946353,301.009990233034,295.789187548818,297.521634041664,300.734656696996,302.483862622469,295.330457935732,296.374331168016,295.422874235655,294.277486725736,885012
291.848326676481,295.1547233136,295.670434997623,295.103008492918,299.86556040498,299.83347806252,301.16944426347,300.913743205654,295.850000347213,297.548449133869,300.743754674708,302.612670833242,295.29358718395,296.212482932919,295.320881117087,294.310047909128,885036
291.857903495126,295.138921562836,295.589032039142,295.029745830285,299.787509333025,299.727654216494,301.187640218895,300.858676498446,295.913207350269,297.580531476329,300.779667744626,302.63996476638,295.251449181913,295.974977830528,295.16334245038,294.305738340738,885060
291.885676269196,294.994790442232,295.568920719988,294.867897595188,299.79086121955,299.589748028009,301.221637925084,300.846226634208,295.974498989595,297.614050341586,300.827072996918,302.547548466457,295.239956999539,295.792539435344,295.061349331813,294.285148180652,885084
291.889985837586,294.77643897713,295.580412902362,294.653376857545,299.857898950064,299.471953158678,301.254199108476,300.842874747682,296.031481060532,297.645653843114,300.875435931074,302.385221390428,295.260068318693,295.7532744789,295.104923856647,294.303822977009,885108
291.890943519451,294.531272419823,295.601960744313,294.431673505917,299.956061341173,299.369481199179,301.295379428649,300.84670547514,296.084153563078,297.672947776252,300.932896842943,302.189854290074,295.290235297424,295.779610730174,295.215057271062,294.37229723032,885132
291.903872224621,294.305259499806,295.61201640389,294.249713951666,300.046562277366,299.278980262985,301.359065272637,300.854845770988,296.133474179099,297.693059095406,301.010469073966,301.999275599042,295.314177344036,295.795412480938,295.313219662172,294.497753554566,885156
291.950798635981,294.147720833099,295.587595516345,294.15011503776,300.092052165929,299.197577304504,301.458664186543,300.868732158023,296.176091022069,297.705508959644,301.112941033465,301.853229114709,295.309867775646,295.725980545763,295.319923435223,294.68881108653,885180
292.009217229714,294.107498194791,295.477940942862,294.165437947592,300.054702573215,299.151608575009,301.55203816833,300.878308976668,296.215834819444,297.716043460153,301.209188060846,301.798162407501,295.31082545751,295.610579881093,295.264856728015,294.869334117985,885204
292.043693776835,294.165437947592,295.292629502085,294.259290770311,299.949836409054,299.160706552722,301.598964579689,300.878308976668,296.254620934956,297.728014483459,301.264254768053,301.833596636487,295.351048095819,295.544499832444,295.227985976233,294.990959714774,885228
292.047045663361,294.263600338701,295.098698924528,294.375170275913,299.828210812265,299.20523875942,301.611414443928,300.867295635226,296.2938858914,297.733281733714,301.293942905852,301.930801345732,295.41329741701,295.53731721846,295.202128565892,295.102529651986,885252
292.014005639036,294.348355183708,294.965102304433,294.456573234394,299.737709876072,299.263178512221,301.593218488502,300.84239590675,296.33458737064,297.725141437866,301.309265815684,302.062003761166,295.475067897269,295.596214653126,295.181059564873,295.2571952731,885276
291.939785294539,294.362720411675,294.960313895111,294.447475256681,299.727654216494,299.314893332903,301.553953532059,300.805046314035,296.378161895474,297.694495618202,301.321715679922,302.19751574499,295.519600103967,295.73172663695,295.158554041058,295.504277194136,885300
291.839707539701,294.275571362007,295.078108764442,294.342609092521,299.787030492092,299.337877697651,301.483563915019,300.752852652421,296.43083439802,297.657146025488,301.314533065939,302.279397544403,295.551682446427,295.918953441456,295.174834632754,295.789187548818,885324
291.735320216473,294.128088354877,295.2423512042,294.179803175559,299.870348814302,299.329258560871,301.385880364842,300.694434058687,296.493083719212,297.632725137943,301.278141155088,302.29807234076,295.589989721006,296.11432054181,295.25097034098,296.012806264175,885348
291.625665642989,293.950917209948,295.401326393704,293.971507370034,299.966595841682,299.302443468665,301.28484492814,300.63936735148,296.56107913159,297.616923387179,301.235045471187,302.294720454234,295.643141064485,296.321179824537,295.35344230048,296.161725794101,885372
291.505476568997,293.777097951545,295.503798353203,293.730171540185,300.069067801182,299.270361126205,301.202963128727,300.599144713172,296.623807293713,297.60638888667,301.202963128727,302.307170318473,295.717361408982,296.53761592591,295.444900918538,296.22349627436,885396
291.385766335937,293.673189469249,295.511938649051,293.470160913979,300.168187874155,299.248334443322,301.177105718386,300.591962099188,296.681747046514,297.606867727602,301.209188060846,302.390967481615,295.806904663311,296.735377230925,295.475067897269,296.198596545884,885420
291.308194104914,293.577421282801,295.352963459548,293.278624541083,300.225169945092,299.241630670271,301.200568924065,300.594356303849,296.7171812755,297.607825409467,301.243664607967,302.487693349927,295.927093737304,296.875677624072,295.472194851675,296.058296152737,885444
291.312024832372,293.508468188558,295.072841514187,293.200094628195,300.215593126447,299.24785560239,301.266170131782,300.600102395036,296.743996367706,297.623627160231,301.290591019327,302.556167603238,296.051592379686,296.883339078987,295.451125850657,295.858140643061,885468
291.337882242713,293.482610778217,294.74435663467,293.176631422516,300.161005260172,299.246897920525,301.345657726534,300.618298350461,296.772247982708,297.655230661759,301.347573090263,302.603572855529,296.171781453678,296.84551064534,295.43053569057,295.653196724062,885492
291.329741946865,293.517087325338,294.443644529223,293.156520103362,300.083433029149,299.221998192049,301.411737775183,300.655647943176,296.821568598728,297.701678232186,301.407907047725,302.639007084515,296.282872549958,296.839285713221,295.433887577096,295.499488784813,885516
291.228706510162,293.628178421618,294.243489019547,293.083257440729,300.006339639058,299.151608575009,301.439510549253,300.718854946232,296.902492716277,297.762012189648,301.470156368917,302.67204710884,296.37528884988,296.948461445772,295.483687034049,295.451604691589,885540
291.084575389558,293.780928679003,294.18219738022,292.949660820634,299.961328591428,299.054403865765,301.418441548235,300.793554131661,297.024118313066,297.822824988043,301.506548279767,302.695031473587,296.434186284546,297.103127066886,295.56508999253,295.538753741257,885564
290.964865156498,293.916440662827,294.220983495732,292.806966222826,299.947442204393,298.964860611436,301.364332522892,300.849099679801,297.163461024348,297.871187922199,301.507027120699,302.694552632655,296.46291674048,297.214218163165,295.655590928723,295.728853591356,885588
290.852816378354,294.019870304191,294.326807341757,292.689171353495,299.939780749477,298.888246062277,301.28484492814,300.877351294803,297.29849416724,297.913804765168,301.491704210868,302.669652904179,296.472014718193,297.332491873429,295.765245502206,295.986948853834,885612
290.728317735971,294.072063965805,294.463755848377,292.626922032304,299.910092611678,298.832700514137,301.190034423556,300.871605203616,297.404796854197,297.95690044907,301.485000437816,302.616980401632,296.47345124099,297.5058322909,295.898363281369,296.276168776907,885636
290.575088637654,294.056262215041,294.596394786608,292.65613132917,299.832999221587,298.804448899135,301.087562464057,300.824199951325,297.45890587954,298.002869178565,301.507505961631,302.537971647812,296.478239650312,297.784996554396,296.065957607653,296.559163767861,885660
290.441013176627,293.946128800626,294.662953676189,292.760518652399,299.748723217513,298.805406581,301.001849937186,300.737050901657,297.436400355725,298.026332384245,301.559220782313,302.455611007467,296.525166061672,298.110129547387,296.172739135543,296.745911731434,885684
290.37541196891,293.757465473323,294.640926993306,292.880228885459,299.702754488018,298.830785150408,300.948698593707,300.629311691903,297.360743488431,298.015319042803,301.617639376047,302.391925163479,296.613751634136,298.375407423848,296.180400590459,296.803372643303,885708
290.35817369535,293.531931394238,294.566227807877,292.984137367755,299.669714463693,298.879626925497,300.924756547095,300.520135959352,297.283171257408,297.999517292039,301.669833037661,302.346435274916,296.702816047533,298.561197705557,296.180400590459,296.783740165081,885732
290.368708195859,293.31214340634,294.470459621429,293.043513643353,299.621830370469,298.950974224401,300.929544956417,300.425325454768,297.255398483338,298.017234406532,301.700000016392,302.31722597805,296.747827095163,298.644516027767,296.261324708007,296.740165640248,885756
290.388819515013,293.14550676192,294.386662458287,293.026275369792,299.535160161734,299.04482704712,300.956838889555,300.362118451713,297.329139986903,298.096722001284,301.697126970799,302.301903068218,296.705210252194,298.604293389459,296.514631561162,296.722448525755,885780
290.43526708544,293.077990190474,294.328722705486,292.868736703085,299.454714885117,299.136285665178,301.006638346508,300.349189746542,297.524028246325,298.224572530192,301.663608105542,302.314352932456,296.622849611849,298.455852700464,296.829708894576,296.735856071857,885804
290.515233521124,293.10480528268,294.276050202939,292.59627621264,299.42311138359,299.199492668233,301.068887667699,300.383187452731,297.790742645583,298.354817263762,301.615724012318,302.360800502884,296.562036813454,298.245641531211,297.069608201629,296.752615504486,885828
290.584665456299,293.180462149974,294.211885518019,292.3075351305,299.414971087742,299.227265442303,301.1268274205,300.445915614855,298.066076181621,298.47835822428,301.559220782313,302.419697937549,296.500745174127,298.006699906023,297.283171257408,296.773205664572,885852
290.595199956808,293.257555540064,294.120426899961,292.102112370569,299.403000064436,299.212421373404,301.166571217876,300.522051323081,298.290652578841,298.580351342847,301.499365665783,302.47332812196,296.411680760731,297.773983212954,297.52307056446,296.801457279574,885876
290.503262497818,293.290595564389,293.983957234273,292.079606846753,299.360862062398,299.152087415942,301.172317309063,300.596271667578,298.406532084444,298.649783278022,301.441904753915,302.503495100691,296.27473225411,297.5786161126,297.835274852281,296.839285713221,885900
290.328485557551,293.23744422091,293.847966409516,292.233793626935,299.29717621841,299.048178933646,301.131136988891,300.636015464954,298.405574402579,298.667979233447,301.414131979845,302.495354804843,296.164119998763,297.515887950477,298.121142888828,296.900577352548,885924
290.132639616264,293.12204355624,293.746930972814,292.458848865088,299.24785560239,298.924637973128,301.056437803461,300.633621260293,298.333748262743,298.63876993658,301.427539525947,302.460878257722,296.144487520541,297.614050341586,298.272456623416,296.981501470097,885948
289.937751356843,292.997544913858,293.656908877553,292.708324990785,299.22008282832,298.808279626593,300.970246435658,300.609679213681,298.205418892903,298.577478297253,301.461537232136,302.414430687294,296.165556521559,297.800319464227,298.322734921302,297.056200655526,885972
289.765368621236,292.916620796309,293.549648508731,292.934337910802,299.221519351117,298.721609417858,300.88740695438,300.58382180334,298.034951521025,298.501821429959,301.494098415529,302.370856162461,296.182315954188,298.000953814836,298.30741201147,297.100254021292,885996
289.634645046735,292.930507183344,293.402165501601,293.092355418441,299.260305466628,298.690963598194,300.832819088105,300.574723825627,297.838626738807,298.427601085462,301.503675234173,302.345477593052,296.14640288427,298.143169571711,298.261443281975,297.090677202647,886020
289.604478068003,293.021008119538,293.266174676845,293.11773398785,299.325906674345,298.731186236502,300.817017337341,300.579991075882,297.695932140999,298.390251492747,301.479254346629,302.34930832051,296.060211516466,298.235107030702,298.214516870615,297.043750791288,886044
289.68061377623,293.128747329292,293.194348537009,293.005685209706,299.393423245791,298.821208331764,300.836170974631,300.58382180334,297.656188343623,298.39934947046,301.438552867389,302.373250367122,295.978329717053,298.30741201147,298.162323209001,296.994909016199,886068
289.807506623273,293.245105675826,293.145027920988,292.791643312994,299.461897499101,298.939003201095,300.877830135736,300.584779485204,297.688270686083,298.433347176649,301.405034002132,302.405811550514,295.932360987558,298.331832899014,298.096243160352,296.945109559246,886092
289.927695697266,293.35715445397,293.084693963526,292.508648322041,299.524146820292,299.058234593223,300.930502638282,300.582864121476,297.760575666852,298.467344882838,301.402160956539,302.438372733906,295.950078102051,298.279160396468,298.004784542294,296.890521692971,886116
289.982762404473,293.457711049741,292.973124026314,292.193092147694,299.577777004703,299.153045097806,300.986048186422,300.577596871221,297.840542102536,298.480752428941,301.454354618153,302.459441734925,296.061169198331,298.117791002303,297.876455172454,296.831624258305,886140
289.930089901927,293.518045007203,292.813669995878,291.953192840642,299.60267673318,299.192788895182,301.022918938204,300.572329620966,297.934873766187,298.471175610296,301.553953532059,302.448428393484,296.240255706989,297.900397219066,297.784517713464,296.784219006014,886164
289.802239373019,293.518045007203,292.654694806374,291.836355653175,299.589269187077,299.174114098825,301.03488996151,300.569935416305,298.057935885773,298.46351415538,301.666481151135,302.409642277972,296.435143966411,297.709339687102,297.78164466787,296.774163346437,886188
289.658108252414,293.461062936266,292.534026891449,291.787035037154,299.549046548769,299.118089709753,301.030101552188,300.563710484186,298.197278597055,298.464950678177,301.776135724618,302.369898480596,296.630032225832,297.552758702259,297.825219192704,296.801936120507,886212
289.553242088254,293.346619953461,292.48710048009,291.752558490033,299.497810569019,299.041954001526,301.015257483288,300.546472210625,298.335663626472,298.484104315467,301.869030865473,302.355054411697,296.808161052626,297.441188765047,297.868793717538,296.870889214749,886236
289.546538315202,293.176631422516,292.550307483145,291.677380463671,299.447053430202,298.96150872491,301.001849937186,300.51534755003,298.457768064193,298.529115363097,301.928407141071,302.392404004411,296.955644059756,297.383727853178,297.868793717538,296.987247561284,886260
289.652362161227,292.967856776059,292.737534287651,291.579218072562,299.393423245791,298.901174767448,301.006638346508,300.474646070789,298.519538544452,298.579872501915,301.918830322426,302.478595372215,297.029385563321,297.42682353708,297.843893989061,297.09977518036,886284
289.810858509799,292.759082129602,292.98509504962,291.514095705777,299.346975675363,298.864782856598,301.03058039312,300.437775319007,298.521932749113,298.622489344884,301.846046500725,302.578673127053,297.011189607896,297.574785385142,297.83719021601,297.180220456976,886308
289.977973995151,292.587178234928,293.216854060824,291.487759454504,299.323512469684,298.850896469563,301.043030257358,300.410481385869,298.505173316485,298.674204165566,301.751235996142,302.671089426975,296.925955921957,297.775419735751,297.848682398384,297.253004278677,886332
290.102472637533,292.490931207548,293.359069817699,291.503561205268,299.345539152567,298.857121401682,301.01334211956,300.395158476037,298.511398248604,298.751776396589,301.677494492577,302.733338748166,296.797626552116,297.975575245427,297.875497490589,297.342547533006,886356
290.136949184655,292.506732958312,293.334170089223,291.568204731121,299.43173052037,298.882021130158,300.917095092179,300.39563731697,298.584182070305,298.871007788717,301.666002310203,302.745309771472,296.651580067783,298.122100570693,297.918114333559,297.472792266575,886380
290.055546226174,292.628837396033,293.113903260392,291.645298121211,299.553356117159,298.937087837366,300.78685035861,300.400904567224,298.703892303365,298.992154544573,301.731124676988,302.693116109858,296.535700562181,298.164717413662,297.984194382208,297.581967999126,886404
289.894655672941,292.808402745623,292.775362721298,291.704195555877,299.665883736235,299.018490795847,300.679589989788,300.405214135614,298.826954422951,299.074994025851,301.835990841148,302.598784446207,296.471535877261,298.119227525099,298.07230111374,297.618359909976,886428
289.695457845129,293.019571596741,292.394684180167,291.750164285372,299.769313377599,299.094626504073,300.589089053595,300.422931250107,298.95288958813,299.138679869839,301.956179915141,302.485299145266,296.428919034291,298.02537470238,298.156098276882,297.619317591841,886452
289.503921472233,293.239359584639,292.052791754548,291.792302287409,299.861729677522,299.133891460517,300.509122617911,300.46411157028,299.086007367292,299.20523875942,302.063919124895,302.378996458309,296.384865668525,297.930085356865,298.209249620361,297.626979046757,886476
289.364099920019,293.440951617112,291.827736516395,291.837792175972,299.941217272274,299.108034050176,300.432508068752,300.545514528761,299.226307760439,299.29286665002,302.130478014476,302.306212636608,296.31112416496,297.875497490589,298.20494005197,297.678693867438,886500
289.321004236117,293.543902417544,291.802357946986,291.856945813262,299.988143683633,299.012265863728,300.39994688536,300.629790532835,299.323033628751,299.369002358247,302.12281655956,302.292805090505,296.239776866057,297.883637786437,298.16854814112,297.747646961681,886524
289.371282534002,293.521875734661,291.948404431319,291.830130721056,299.984791797107,298.887767221345,300.432986909684,300.681984194449,299.350806402821,299.402521223503,302.051948101589,302.337337297204,296.208173364529,297.930085356865,298.131198548405,297.789306122786,886548
289.471360288841,293.423713343552,292.186388374643,291.770275604526,299.93834422668,298.765183942692,300.50050348113,300.7183761053,299.351285243754,299.414971087742,301.959531801666,302.411078800769,296.203863796138,297.994728882717,298.076131841198,297.813248169398,886572
289.581972544188,293.304481951424,292.437301023137,291.695097578164,299.860293154725,298.674683006498,300.57520266656,300.755725698014,299.36325626706,299.423590224522,301.891536389288,302.492002918317,296.2062580008,298.053626317383,297.989461632462,297.830007602026,886596
289.663375502669,293.216375219892,292.61973941832,291.61944071087,299.752553944971,298.645952550564,300.62452328258,300.806003995899,299.430293997573,299.45088415766,301.888184502762,302.555209921373,296.202427273342,298.086187500775,297.854907330503,297.85011892118,886620
289.698809731655,293.168491126668,292.665708147815,291.527982092812,299.6668414181,298.706765348958,300.642240397073,300.874957090142,299.549525389701,299.494937523426,301.948997301157,302.596390241546,296.201948432409,298.096243160352,297.71747998295,297.937267970848,886644
289.700725095384,293.14119719353,292.59627621264,291.42263708772,299.63044950725,298.834615877866,300.643198078938,300.93433336574,299.680248964203,299.538033207327,302.037104032689,302.618895765361,296.214398296648,298.098158524081,297.627457887689,298.078047204927,886668
289.67007927572,293.130662693021,292.4679468428,291.350810947884,299.618957324876,298.988323817115,300.627875169106,300.961148457945,299.796128469805,299.575382800042,302.143406719646,302.616022719768,296.229721206479,298.077089523062,297.580052635397,298.167111618323,886692
289.608308795461,293.136408784207,292.330998336179,291.356078198138,299.61129586996,299.121920437211,300.598187031307,300.92571422896,299.870827655234,299.59836716479,302.260722748045,302.579630808917,296.233073093005,298.023938179584,297.573827703278,298.103425774336,886716
289.515413654607,293.156041262429,292.243849286512,291.488238295437,299.579692368432,299.196140781708,300.555570188338,300.806482836832,299.879446792015,299.600282528519,302.378517617376,302.503495100691,296.215355978512,297.925775788474,297.603037000144,297.784038872531,886740
289.416772422565,293.206798401247,292.225174490154,291.699885987487,299.557186844617,299.179381349079,300.530191618929,300.637451987751,299.79948035633,299.577777004703,302.457526371196,302.418740255685,296.173696817407,297.810375123804,297.667680525997,297.338716805548,886764
289.335369464084,293.283891791337,292.24768001397,291.904829906486,299.571552072584,299.094147663141,300.536416551048,300.481828684773,299.664447213439,299.543300457582,302.480989576876,302.35792745729,296.121503155793,297.714128096424,297.757223780326,296.954686377891,886788
289.271204779164,293.349971839987,292.290296856939,292.089183665398,299.60698630157,298.979225839403,300.545514528761,300.345359019084,299.524146820292,299.514091160715,302.46901855357,302.305254954744,296.067872971382,297.641344274724,297.857780376096,296.610878588543,886812
289.220447640347,293.370562000073,292.334350222705,292.238582036257,299.63906864403,298.86957126592,300.527797414268,300.230916036279,299.432209361302,299.503556660206,302.447949552551,302.247794042875,296.024777287481,297.587235249381,297.958336971867,296.280957186229,886836
289.183098047632,293.311185724475,292.35685574652,292.342490518553,299.6519973492,298.802054694474,300.454534751635,300.146161191272,299.441786179947,299.527019865886,302.43693621111,302.172137175581,296.000356399936,297.55515290692,298.042612975941,295.940022442474,886860
289.198899798396,293.147900966581,292.352067337198,292.353025019062,299.642899371488,298.815941081509,300.346316700949,300.125571031186,299.559102208346,299.581607732161,302.465187826112,302.116591627441,296.011369741378,297.540308838021,298.038782248483,295.741782296527,886884
289.273598983825,292.930986024276,292.332434858976,292.263002923801,299.631886030046,298.889682585074,300.251985037298,300.18207426119,299.738667557936,299.651518508268,302.521691056116,302.116591627441,296.04824049316,297.546054929208,297.934873766187,295.786314503225,886908
289.358353828832,292.731309355532,292.302746721177,292.107379620823,299.625182256995,298.993112226438,300.181595420258,300.291249993741,299.948399886257,299.734357989546,302.563350217221,302.141491355918,296.088941972401,297.580052635397,297.813248169398,295.968752898409,886932
289.401449512734,292.628837396033,292.266833651259,291.923983543775,299.627097620724,299.084092003564,300.14568235034,300.426761977565,300.160047578307,299.823422402942,302.551858034847,302.166869925326,296.11432054181,297.654272979894,297.755787257529,296.190456250036,886956
