293.340784790231,298.27529737299,299.971231924362,299.069977752442,301.384429610785,301.095366447653,302.404910171539,301.160089344449,294.570033191025,298.237826222213,300.763479112205,302.364032552511,291.380605630137,292.400112914247,291.726118838594,291.729038668525,907764
293.507701734598,298.039764425253,300.049580694167,299.066084645868,301.382483057498,301.175661770746,302.311475613759,301.181501430607,294.557380594659,298.212521029481,300.754719622414,302.423402427767,291.220501622274,292.385513764594,291.599592874934,291.684267942922,907788
293.684351445401,297.775033178209,300.145448443556,299.111828648114,301.392215823934,301.231138539427,302.248699270251,301.246710965724,294.617723746558,298.172616687096,300.77029204871,302.472552898266,291.050664847976,292.341716315635,291.499832018971,291.685241219566,907812
293.827909750324,297.520034697601,300.219417468465,299.182391204771,301.413627910092,301.260336838734,302.24285961039,301.330899395391,294.698019069651,298.12979251478,300.803383454591,302.503697750859,290.90321343648,292.278939972126,291.459927676586,291.713466242228,907836
293.897985668659,297.306400474344,300.235963171406,299.251493846463,301.451099060868,301.265203221951,302.320235103551,301.4048684203,294.740843241966,298.094267917291,300.848154180194,302.510510687364,290.812212070308,292.207890777148,291.51053806205,291.750937393005,907860
293.843482176621,297.216372384816,300.205791595456,299.321083126476,301.488083573323,301.22919198614,302.471579621622,301.444286124363,294.722350985739,298.069936001202,300.888545160901,302.470606344978,290.812212070308,292.146087710283,291.643390323893,291.785002075529,907884
293.69505748848,297.273309068463,300.164913976427,299.398945257959,301.510468936124,301.161062621092,302.65504226893,301.450125784224,294.665900940414,298.050470468332,300.912877076989,302.390311021886,290.887641010183,292.10131698468,291.8044676084,291.816146928122,907908
293.536413395583,297.427086778143,300.122576442433,299.485080240913,301.521174979203,301.088553511149,302.83655836295,301.445746039328,294.595338383757,298.033924765391,300.926502949999,302.303202762289,290.995674717616,292.06287255726,291.964571616262,291.840478844211,907932
293.447845221021,297.626608490069,300.086565206622,299.575594968762,301.522148255847,301.037456487363,302.98206322116,301.45450552912,294.536455146823,298.016892424129,300.929422779929,302.240913057102,291.097382126866,292.021994938231,292.09304413321,291.855077993864,907956
293.510134926207,297.821750457099,300.06417984382,299.667569611577,301.519228425916,301.040376317293,303.055058969425,301.497329701436,294.512123230734,297.999373444546,300.924556396712,302.234100120598,291.150912342261,291.966518169549,292.163606689867,291.855077993864,907980
293.698950595054,297.968228591952,300.050067332489,299.741538636486,301.511442212768,301.109965597306,303.024887393476,301.55329310844,294.509203400803,297.981854464962,300.91044388538,302.277897569557,291.140206299182,291.903741826041,292.119809240907,291.829772801132,908004
293.926210691322,298.066042894628,300.047147502558,299.781929617193,301.494409871506,301.219459219705,302.911500664503,301.592224174182,294.504337017586,297.968228591952,300.883192139361,302.344080381318,291.081323062248,291.849238334003,291.971384552767,291.777702500702,908028
294.188022108434,298.127359323171,300.079752270117,299.805288256638,301.46813140213,301.342092076791,302.754316486571,301.626288856706,294.502390464299,297.951682889012,300.84718090355,302.426322257697,290.991781611042,291.814200374835,291.781595607276,291.714439518872,908052
294.474652079958,298.166777027235,300.163940699783,299.81940076797,301.428713698067,301.449152507581,302.593725840387,301.666193199091,294.508716762482,297.930757441176,300.8058166462,302.518783538834,290.885694456896,291.809333991617,291.615165301231,291.650203260398,908076
294.782207499317,298.195488688219,300.323071431003,299.840812854127,301.371290376098,301.512902127733,302.471579621622,301.72361652106,294.528182295352,297.899612588583,300.760559282275,302.616111203188,290.779120664428,291.84583186575,291.533410063173,291.602512704865,908100
295.032339596707,298.204248178011,300.484148715509,299.871957706721,301.29780798951,301.53139438396,302.434595109167,301.779093289742,294.530128848639,297.855328501301,300.72357476982,302.674021163479,290.693472319796,291.915907784085,291.567474745697,291.56552819241,908124
295.16227202862,298.18478264514,300.589749231333,299.906022389245,301.222865687957,301.522634894168,302.477419281483,301.809751504013,294.497037442759,297.804718115837,300.699242853732,302.670128056905,290.632642529575,291.996203107177,291.675021814808,291.537303169747,908148
295.189523774639,298.150231324295,300.680750597504,299.934734050229,301.16592900431,301.478350806887,302.568420647654,301.823377377023,294.452266717156,297.759947390234,300.687563534009,302.638496565989,290.601497676981,292.069198855443,291.813713736513,291.525623850025,908172
295.128693984418,298.11324681184,300.798030433051,299.950306476526,301.150356578013,301.390755908968,302.667208226974,301.827270483597,294.419175311276,297.73415555918,300.686590257366,302.60832499004,290.601497676981,292.118349325942,291.938293146887,291.544116106252,908196
294.996328360896,298.086968342464,300.983439633646,299.945440093308,301.197073856903,301.255957093838,302.741177251883,301.829217036884,294.420148587919,297.740968495685,300.699242853732,302.612218096614,290.638482189436,292.125162262447,292.006909150256,291.599592874934,908220
294.841577374573,298.091834725682,301.13575742836,299.890449962948,301.294888159579,301.115318618846,302.765509167972,301.836029973389,294.450320163869,297.768706880026,300.712868726741,302.652122438999,290.693472319796,292.082824728453,291.980630680881,291.674048538165,908244
294.701912176225,298.130765791424,301.176635047389,299.802855065029,301.406328335265,301.014584486239,302.754803124893,301.84186963325,294.479518463175,297.797905179332,300.722601493177,302.697379802924,290.749922365122,292.0078824269,291.878923271631,291.736338243352,908268
294.566626722772,298.186729198427,301.176635047389,299.735212338303,301.513875404376,300.952294781053,302.729497932161,301.83894980332,294.495090889472,297.833916415143,300.735254089543,302.734364315378,290.810752155343,291.910068124224,291.748017563074,291.787921905459,908292
294.426961524424,298.240259413822,301.199020410191,299.742025274808,301.597577195721,300.920663290137,302.711005675933,301.822404100379,294.490224506254,297.876740587459,300.756666175701,302.750910018319,290.874988413817,291.799601225182,291.62879117424,291.828312886166,908316
294.273670453066,298.277243926277,301.313380415807,299.879743919869,301.63845481475,300.921636566781,302.719765165725,301.782986396316,294.450320163869,297.933677271107,300.791217496546,302.735337592022,290.948470800404,291.690594241105,291.56552819241,291.858484462116,908340
294.187535470113,298.290869799286,301.445259401007,300.092891504805,301.626775495027,300.972733590567,302.738257421953,301.735295840782,294.380730883856,297.979421273353,300.833068392219,302.688620313132,291.014653612165,291.615165301231,291.578180788776,291.873083611769,908364
294.220626875993,298.293789629217,301.510955574446,300.295819684983,301.567405619771,301.076387553104,302.747016911744,301.697338051684,294.298002369155,297.995966976293,300.865186521456,302.62779052291,291.05163812462,291.589860108499,291.641443770606,291.864324121977,908388
294.315521348738,298.295736182504,301.552806470118,300.491448290335,301.469591317095,301.200966963478,302.764535891328,301.673006135596,294.20602772634,297.991100593075,300.881732224396,302.562580987793,291.053584677907,291.59569976836,291.726605476916,291.827339609523,908412
294.418202034632,298.306442225583,301.613149622018,300.685616980722,301.340632161826,301.313380415807,302.813686361827,301.659380262586,294.106266870377,297.970661783561,300.877839117822,302.502724474215,291.012707058878,291.616138577874,291.809333991617,291.756777052866,908436
294.47270552667,298.335153886568,301.737242394069,300.877839117822,301.189287643755,301.381996419176,302.911987302825,301.657433709299,294.007965929379,297.941463484255,300.846694265228,302.458927025256,290.91975913942,291.633657557458,291.86237756869,291.648256707111,908460
294.479031824854,298.364838824196,301.831650228493,300.993659038403,301.080767298,301.366910631202,303.020021010258,301.680305710422,293.931077074539,297.913725099914,300.796570518086,302.459413663578,290.800532750586,291.631224365849,291.860917653725,291.528057041634,908484
294.476111994923,298.388197463641,301.829703675206,300.97905988875,301.046215977154,301.279802371605,303.096423226776,301.729942819243,293.888252902223,297.883066885642,300.741580387726,302.505157665824,290.683252915039,291.61759849284,291.813227098191,291.426349632383,908508
294.468325781775,298.420315592878,301.804398482474,300.886111969292,301.043296147224,301.177121685711,303.156766378676,301.786392864568,293.87365375257,297.847055649831,300.687076895687,302.565014179402,290.572786015997,291.610785556335,291.742664541535,291.348000862578,908532
294.460539568626,298.480172106455,301.835543335067,300.765912303814,301.02577716764,301.109965597306,303.216136253932,301.832623505136,293.881439965719,297.798391817654,300.634519956936,302.608811628361,290.476918266608,291.627331259275,291.67550845313,291.297390477114,908556
294.45615982373,298.584799345636,301.998080534539,300.665178171208,300.951321504409,301.131864321786,303.293998385415,301.851602399686,293.904311966842,297.733182282537,300.587802678046,302.605405160109,290.398569496803,291.687674411175,291.634630834101,291.279384859209,908580
294.450320163869,298.672880881877,302.229720375702,300.594615614551,300.837934775436,301.228705347819,303.373807070186,301.839923079963,293.92864388293,297.66797274742,300.562497485314,302.565500817724,290.363044899314,291.79084173539,291.632684280814,291.308583158515,908604
294.445453780651,298.70402573447,302.418049406227,300.532325909364,300.744986855978,301.346471821687,303.427823923902,301.8116980573,293.948109415801,297.622228745173,300.565417315245,302.518783538834,290.382023793863,291.904228464363,291.653123090329,291.379145715172,908628
294.455186547087,298.735170587064,302.567447371011,300.49534139691,300.679777320861,301.481270636818,303.445342903486,301.775200183167,293.961735288811,297.589623977614,300.590722507977,302.46282013183,290.438473839188,291.99425655389,291.688647687818,291.471606996308,908652
294.497037442759,298.822278846661,302.682780653271,300.497287950197,300.651552298198,301.627748771671,303.413224774249,301.736269117426,293.970494778603,297.566265338169,300.628680297075,302.398583873356,290.519742438924,292.025401406484,291.722712370342,291.562608362479,908676
294.584145702356,299.019367366978,302.765509167972,300.552764718879,300.669071277782,301.780066566385,303.324169961365,301.701231158258,293.976334438464,297.547773081942,300.671017831069,302.322181656838,290.606364060199,291.96116514801,291.7441244565,291.632684280814,908700
294.696072516363,299.24808737821,302.747016911744,300.596562167838,300.739147196117,301.875934315774,303.212729785679,301.692471668466,293.937403372722,297.538040315507,300.705082513593,302.268651441443,290.667193850421,291.809333991617,291.741204626569,291.662855856764,908724
294.798753202257,299.414031045934,302.605405160109,300.596562167838,300.846694265228,301.886640358853,303.119295227899,301.714857031268,293.853701581378,297.541933422081,300.722601493177,302.256972121721,290.691525766509,291.622951514379,291.717845987124,291.657016196903,908748
294.890727845072,299.544936754491,302.422915789445,300.612134594135,300.960080994201,301.850629123042,303.030240415015,301.748921713792,293.767566598424,297.557505848377,300.733307536256,302.269624718087,290.699311979657,291.43364920721,291.685727857887,291.622951514379,908772
294.965670146625,299.670976079829,302.275464377948,300.702162683662,301.045729338833,301.810724780657,302.939239048844,301.777146736455,293.73058208597,297.577944657892,300.744986855978,302.288116974314,290.711964576023,291.273545199347,291.65896275019,291.568448022341,908796
295.021633553628,299.820374044613,302.243346248711,300.926989588321,301.07249444653,301.806831674083,302.834125171341,301.781039843029,293.787032131295,297.605683042233,300.763479112205,302.296876464106,290.747975811835,291.171837790097,291.650203260398,291.504698402189,908820
295.054724959509,299.925974560437,302.323154933482,301.193180750329,301.028210359249,301.832136866815,302.769402274546,301.766440693376,293.913071456634,297.62417529846,300.789270943259,302.294929910819,290.783013771002,291.16989123681,291.653123090329,291.451168186794,908844
295.062511172657,299.926947837081,302.450167535464,301.377130035959,300.938668908043,301.854522229616,302.781081594268,301.748921713792,294.042030611903,297.630988234965,300.807763199487,302.294929910819,290.793719814081,291.259919326338,291.657016196903,291.4200233342,908868
295.033312873351,299.872930983364,302.604431883465,301.503169361297,300.821389072496,301.875934315774,302.830232064767,301.730429457565,294.164176830668,297.630014958321,300.815549412635,302.301742847324,290.794693090725,291.405424184547,291.669182154947,291.40347763126,908892
294.960803763407,299.811614554821,302.770375551189,301.593684089147,300.695349747157,301.899292955219,302.879869173588,301.711937201337,294.26929070817,297.627095128391,300.809709752774,302.317315273621,290.802965942195,291.571367852271,291.695460624323,291.390825034894,908916
294.834764438068,299.788255915376,302.931452835696,301.673979412239,300.580016464898,301.926544701238,302.890575216667,301.695391498397,294.347639477975,297.628068405034,300.784404560042,302.341647189709,290.833137518144,291.718819263768,291.745097733144,291.371846140345,908940
294.727704007279,299.808694724891,303.027320585085,301.689551838536,300.529406079434,301.949416702362,302.862350194004,301.684685455318,294.358345521054,297.621255468529,300.755692899057,302.381064893773,290.881801350322,291.791815012034,291.797654671895,291.354327160761,908964
294.682446643354,299.83594647091,303.031213691659,301.598550472365,300.555684548809,301.956229638866,302.82828551148,301.685658731962,294.292162709293,297.598870105728,300.74012047276,302.426808896019,290.929491905855,291.785002075529,291.836099099315,291.3484875009,908988
294.650328514117,299.861251663642,302.97671019962,301.44331284772,300.613107870778,301.954283085579,302.796654020565,301.698311328328,294.178775980321,297.575998104605,300.72065493989,302.465739961761,290.964043226701,291.741204626569,291.861404292047,291.361140097266,909012
294.579279319138,299.873904260008,302.893495046597,301.260823477055,300.656418681416,301.951363255649,302.775241934407,301.724589797703,294.050790101695,297.570158444744,300.69048336394,302.483258941344,290.975722546423,291.706166667402,291.881843101561,291.393744864825,909036
294.417228757989,299.86611804686,302.813686361827,301.090986702757,300.640846255119,301.955256362223,302.777188487694,301.764494140089,293.937403372722,297.596436914119,300.633546680293,302.465739961761,290.953337183622,291.720765817055,291.901308634432,291.449221633507,909060
294.218680322706,299.826213704474,302.750910018319,301.00387844316,300.55860437874,301.967908958589,302.782054870912,301.801965290865,293.894579200406,297.645587384618,300.571256975106,302.42972872595,290.882774626965,291.770402925876,291.925640550521,291.506644955476,909084
294.072202187853,299.764410637609,302.697379802924,301.00095861323,300.453003862915,301.98737449146,302.784974700843,301.82532393031,293.920857669782,297.694251216795,300.526486249503,302.396637320069,290.784960324289,291.8156602898,291.949972466609,291.5519023194,909108
293.97536116182,299.698227825849,302.650175885712,301.020424146101,300.358596028492,302.000027087826,302.803953595392,301.847709293111,293.964655118742,297.740968495685,300.502154333414,302.358192892649,290.693472319796,291.861404292047,291.954838849827,291.594726491716,909132
293.923290861391,299.648104078706,302.6029719685,301.002418528195,300.305065813097,301.997593896217,302.857970449108,301.879340784027,293.973901246855,297.779899561427,300.498747865162,302.308069145507,290.641888657688,291.916394422407,291.923207358912,291.649716622076,909156
293.915991286564,299.631071737444,302.555768051288,300.880758947752,300.326964537577,301.969855511876,302.970870539759,301.936764105996,293.896525753694,297.810557775698,300.518700036355,302.236533312207,290.661354190559,291.987443617386,291.837072375958,291.724658923629,909180
293.940323202653,299.666109696612,302.572313754229,300.694376470514,300.421859010322,301.910972274942,303.097883141741,302.009759854261,293.770486428355,297.805691392481,300.563470761957,302.161104372332,290.75770857827,292.072118685374,291.712979603907,291.786948628816,909204
293.996286609657,299.73423906166,302.662341843756,300.519673312998,300.548871612304,301.839923079963,303.191317699521,302.075942666022,293.662939359243,297.764813773452,300.623813913857,302.109520710224,290.895427223331,292.147547625248,291.593753215073,291.81274045987,909228
294.093614274011,299.799935235099,302.736310868665,300.361515858422,300.688536810653,301.777146736455,303.263826809465,302.121200029947,293.560745311671,297.711770196379,300.691456640583,302.091028453997,291.044825188115,292.194264904138,291.49691218904,291.824419779592,909252
294.243985515438,299.826213704474,302.705166016072,300.220877383431,300.815549412635,301.747948437148,303.326116514652,302.134825902956,293.456118072491,297.673812407281,300.750826515839,302.115360370086,291.179624003246,292.191345074208,291.442408697002,291.847778419037,909276
294.459079653661,299.779496425584,302.481312388057,300.10262427124,300.908010693771,301.774226906524,303.393759241378,302.103681050363,293.331052023796,297.677705513855,300.793164049833,302.189329394995,291.26867881613,292.116402772655,291.449221633507,291.908121570937,909300
294.641569024325,299.677789016334,302.137745732887,300.028168608009,300.925043035033,301.846736016468,303.429770477189,302.023385727271,293.247836870773,297.71469002631,300.776131708571,302.294929910819,291.281331412496,291.983550510811,291.539249723034,291.99425655389,909324
294.723810900704,299.562455734074,301.809751504013,300.013569458356,300.864213244812,301.933357637743,303.414198050893,301.917785211446,293.241997210911,297.759947390234,300.703135960306,302.408316639792,291.224394728848,291.836099099315,291.695460624323,292.073091962017,909348
294.762741966446,299.4266836423,301.496843063114,300.045687587593,300.762505835562,302.029225387132,303.366994133681,301.815591163875,293.278495085044,297.812504328986,300.624787190501,302.520730092121,291.129013617781,291.702273560828,291.868217228552,292.137814858813,909372
294.81043252198,299.262686527863,301.201940240121,300.115276867606,300.662258341277,302.128986243095,303.310544088355,301.745028607218,293.318399427429,297.872847480885,300.597535444481,302.625843969623,291.029252761818,291.611272194656,292.008855703543,292.177719201198,909396
294.921872697665,299.061704900972,300.927962864964,300.211144616995,300.598508721125,302.225827269128,303.266746639396,301.734322564139,293.331052023796,297.939516930968,300.671991107712,302.719765165725,290.953337183622,291.591806661786,292.070172132087,292.18647869099,909420
295.037205979925,298.881648721917,300.775158431928,300.271487768895,300.597535444481,302.288116974314,303.25409404303,301.777146736455,293.313533044212,297.98136782664,300.821389072496,302.778161764338,290.920732416063,291.674048538165,292.040000556137,292.168959711406,909444
295.081976705528,298.769721907909,300.799976986338,300.266621385677,300.638899701832,302.294929910819,303.268693192683,301.848682569755,293.296014064628,297.985260933214,300.979546527072,302.784974700843,290.926572075925,291.839018929245,291.950945743253,292.137814858813,909468
295.083436620493,298.704512372792,300.923096481746,300.237423086371,300.701189407019,302.264758334869,303.28718544891,301.949416702362,293.280441638331,297.970175145239,301.137703981647,302.753343209927,290.963069950057,292.036594087884,291.828312886166,292.09596396314,909492
295.069810747484,298.668987775303,301.066654786669,300.219904106787,300.761045920597,302.212201396118,303.292051832128,302.081295687562,293.270708871896,297.95946910216,301.282235563213,302.691540143062,291.027792846853,292.212270522044,291.689620964462,292.044380301033,909516
295.069810747484,298.64076275264,301.156682876196,300.252022236024,300.796083879764,302.154778074149,303.262853532822,302.245292801998,293.271682148539,297.974068251814,301.410221441839,302.611731458292,291.111494638198,292.318844314512,291.557741979262,291.987443617386,909540
295.072730577414,298.606698070116,301.126997938568,300.290466663444,300.812629582704,302.112440540155,303.206403487496,302.388851106921,293.287254574836,298.015919147486,301.460345188982,302.543115454922,291.202496004369,292.350962443749,291.45846776162,291.96116514801,909564
295.052778406222,298.574579940879,301.010204741343,300.281707173652,300.823335625783,302.08908190071,303.148493527206,302.469146430013,293.316452874142,298.060689873089,301.414114548413,302.505157665824,291.287171072357,292.334416740808,291.409317291122,291.984523787455,909588
295.014820617124,298.565820451087,300.873459372926,300.249102406093,300.812629582704,302.069616367839,303.095936588454,302.502237835894,293.349057641701,298.0967011089,301.31970671399,302.485692132953,291.358706905657,292.264827460795,291.422943164131,292.031727704667,909612
294.964210231659,298.600858410255,300.784404560042,300.216011000213,300.766885580458,302.036524961959,303.057005522713,302.50126455925,293.37338955779,298.111786896875,301.223838964601,302.4710929833,291.407370737834,292.132948475595,291.514917806946,292.071632047052,909636
294.90386707976,298.700619266218,300.813116221026,300.206764872099,300.669557916104,301.974235256772,303.034620159911,302.485692132953,293.380202494294,298.09134808736,301.173228579137,302.449680897142,291.428296185671,291.933913401991,291.694973986001,292.07649843027,909660
294.834764438068,298.811572803582,300.933802524825,300.20141185056,300.556657825453,301.914865381516,303.048732671242,302.449194258821,293.356357216528,298.037331233644,301.184421260537,302.43264855588,291.423916440775,291.737311519995,291.895468974571,292.069198855443,909684
294.768094987986,298.877268977021,301.061788403451,300.17124027461,300.46808965089,301.885180443888,303.095449950132,302.388364468599,293.311099852603,297.967255315309,301.230165262784,302.437028300776,291.406884099513,291.608839003048,292.057032897399,292.077471706913,909708
294.714078134269,298.913280212832,301.17955487732,300.123063080755,300.400446924164,301.865228272695,303.150440080493,302.313422167046,293.268762318609,297.895719482008,301.292941606292,302.46282013183,291.369899587058,291.53535661646,292.214703713653,292.08769111167,909732
294.685366473284,298.936152213955,301.263256668664,300.060286737246,300.348376623735,301.837489888354,303.192290976165,302.237019950528,293.253676530634,297.831969861856,301.35815114141,302.50953741072,291.309556435158,291.502751848902,292.39816636096,292.08769111167,909756
294.693152686433,298.962917321652,301.293914882936,299.991184095555,300.306525728062,301.782013119672,303.195210806096,302.169863862124,293.290174404767,297.790118966184,301.410221441839,302.575233584159,291.220501622274,291.494965635753,292.639538968559,292.063359195582,909780
294.723810900704,298.966810428227,301.229678624462,299.951279753169,300.300199429879,301.725076436025,303.166499145111,302.128012966452,293.369496451215,297.790118966184,301.432120166319,302.631196991163,291.144586044078,291.496425550719,292.877991746227,292.034647534597,909804
294.755929029941,298.920093149337,301.073467723174,299.942520263378,300.344483517161,301.692471668466,303.128054717691,302.117306923373,293.460011179065,297.8329431385,301.430660251354,302.660395290469,291.115387744772,291.520270828485,293.033229370872,292.026374683127,909828
294.793400180718,298.829578421487,300.861780053203,299.914295240715,300.41309952053,301.672032858952,303.074524502296,302.132879349669,293.555878928454,297.893772928721,301.414114548413,302.687647036488,291.111494638198,291.604945896473,293.107685034103,292.035620811241,909852
294.841577374573,298.702079181183,300.63549323358,299.817940853004,300.482202162222,301.648187581185,303.000555477387,302.175703521985,293.647366932947,297.947789782438,301.394162377221,302.736310868665,291.113927829806,291.787921905459,293.100385459276,292.057519535721,909876
294.905813633047,298.543435088286,300.434024968366,299.604793268068,300.527946164468,301.606823323835,302.900794621424,302.240913057102,293.726202341074,297.975041528457,301.378589950924,302.829745426445,291.10127523344,292.107156644541,293.015223752966,292.087204473349,909900
294.964210231659,298.409609549799,300.353243006952,299.345415042564,300.525026334538,301.552319831796,302.815146276792,302.30904242215,293.75540064038,297.95654927223,301.371777014419,302.939725687166,291.077429955674,292.45850951286,292.899890470706,292.139274773778,909924
294.991461977679,298.321041375236,300.392174072694,299.127401074411,300.485608630474,301.508522382837,302.769888912868,302.363545914189,293.729122171004,297.90983199334,301.369830461132,303.024887393476,291.070617019169,292.734920079626,292.786503741734,292.215190351974,909948
294.984649041174,298.237826222213,300.443757734802,298.932259107381,300.43499824501,301.476890891922,302.749450103353,302.405883448183,293.678998423862,297.855815139623,301.377616674281,303.085230545375,291.089595913718,292.954393962745,292.666304076256,292.29645895171,909972
294.939878315571,298.119573110023,300.402880115773,298.737603778672,300.401906839129,301.466184848843,302.731931123769,302.436055024133,293.643960464694,297.817857350525,301.394162377221,303.122701696152,291.142152852469,293.141263078305,292.524692324621,292.363615040115,909996
294.854229970939,297.931244079498,300.160534231531,298.522996278771,300.410666328921,301.480783998496,302.698839717889,302.457467110291,293.654666507773,297.816884073881,301.423360676527,303.139247399092,291.238993878502,293.314992959177,292.349015890461,292.39816636096,910020
294.767121711342,297.713230111344,299.765870552575,298.377491420562,300.440837904871,301.522148255847,302.660881928791,302.457467110291,293.703816978272,297.855815139623,301.46813140213,303.137300845805,291.37038622538,293.391881814017,292.238548991419,292.38989350949,910044
294.699965622938,297.53609376222,299.360500830539,298.3604590793,300.466629735925,301.573245279633,302.639469842633,302.42972872595,293.758807108632,297.913238461592,301.521661617525,303.116375397969,291.509564785406,293.327158917221,292.258987800934,292.357288741932,910068
294.619183661524,297.394482010584,298.980436301236,298.398416868398,300.503127610058,301.62190911181,302.634603459415,302.383984723703,293.825963197037,297.978447996709,301.568378896415,303.074037863975,291.635604110745,293.194306655378,292.344636145566,292.322250782764,910092
294.492171059541,297.284988388186,298.661201562154,298.418855677912,300.568337145175,301.653540602725,302.640443119277,302.328994593343,293.910151626703,298.045117446792,301.589790982573,303.007855052214,291.726605476916,293.068267330039,292.431744405163,292.311544739685,910116
294.285349772789,297.206152980059,298.43734793414,298.351699589508,300.677830767574,301.651594049438,302.65504226893,302.273517824661,294.015752142527,298.102540768761,301.570325449702,302.915880409399,291.762616712727,293.02446988108,292.454129767964,292.347555975496,910140
294.084854784219,297.173061574178,298.375058228953,298.235393030605,300.791217496546,301.634561708176,302.678887546696,302.234586758919,294.115999636812,298.122979578275,301.521661617525,302.838018277916,291.734391690065,293.096492352702,292.423958192014,292.45023666139,910164
293.964655118742,297.190580553762,298.469952701698,298.134658897998,300.865186521456,301.613149622018,302.703219462785,302.214634587727,294.188508746756,298.09962093883,301.468618040452,302.801520403783,291.662855856764,293.237130827694,292.4035193825,292.59866134953,910188
293.875113667536,297.235351279365,298.656335178937,298.021272169025,300.906064140484,301.563512513197,302.720738442369,302.206848374578,294.234252749003,298.062636426376,301.41314127177,302.78984108406,291.570394575628,293.402101218774,292.399626275926,292.751952420888,910212
293.766593321781,297.282068558255,298.871915955481,297.86603454438,300.926989588321,301.461805103947,302.723658272299,302.203928544648,294.253718281874,298.038304510287,301.352311481548,302.785947977486,291.479393209457,293.548092715305,292.422984915371,292.868258979791,910236
293.587997057691,297.306400474344,299.049052304606,297.63780117147,300.939642184687,301.286128669788,302.703219462785,302.198088884787,294.250798451943,298.057770043158,301.288075223075,302.771348827833,291.411263844409,293.628874676719,292.482354790627,292.908163322176,910260
293.407454240314,297.256763365523,299.102582520001,297.387669074079,300.921636566781,301.123104831994,302.656988822217,302.191275948282,294.232306195716,298.116166641771,301.247197604046,302.760642784754,291.399584524686,293.655153146095,292.600607902817,292.877018469583,910284
293.302827001133,297.133643870115,299.025207026839,297.187660723831,300.864213244812,301.035996572397,302.598592223604,302.188356118351,294.204081173053,298.187702475071,301.248170880689,302.772322104476,291.448248356863,293.657099699382,292.762658463967,292.813268849431,910308
293.241023934268,296.993005395123,298.873862508768,297.039236035691,300.79219077319,300.963000824132,302.537275795061,302.186409565064,294.168069937242,298.256805116763,301.275422626709,302.797627297209,291.536329893104,293.624981570145,292.92276247183,292.729567058086,910332
293.191386825447,296.889838070908,298.703052457827,296.945314839589,300.728441153038,300.83890805208,302.481312388057,302.180569905203,294.130112148144,298.311308608801,301.316300245737,302.829258788124,291.640470493963,293.54371297041,293.035175924159,292.634672585341,910356
293.120337630469,296.881078581116,298.571173472627,296.907357050491,300.698269577088,300.600455274412,302.443354598959,302.167917308837,294.091667720724,298.340020269785,301.357664503088,302.857483810786,291.740231349926,293.403561133739,293.053668180386,292.539291474274,910380
293.052694903742,296.928769136649,298.511803597371,296.933635519867,300.702162683662,300.344483517161,302.43264855588,302.139692286174,294.070255634566,298.325421120132,301.384916249107,302.875976067014,291.805440885043,293.263895935391,292.99429830513,292.518366026438,910404
293.023496604436,296.969646755678,298.494284617787,297.01149765135,300.725521323107,300.178539849437,302.445301152246,302.099787943789,294.078041847714,298.276270649633,301.403408505334,302.884735556806,291.838045652602,293.186520442229,292.906216768889,292.597688072887,910428
293.014737114644,297.016364034568,298.470925978342,297.108338677383,300.764452388849,300.063693205499,302.470606344978,302.061343516369,294.111133253595,298.21203439116,301.419954208275,302.889601940023,291.863350845334,293.155375589636,292.802562806352,292.711074801859,910452
293.011817284714,297.086926591225,298.39355048518,297.190580553762,300.817495965922,299.960039242961,302.496884814354,302.041877983498,294.168069937242,298.156070984156,301.444286124363,302.894468323241,291.903255187719,293.154402312993,292.691609268988,292.791856763273,910476
292.998191411704,297.194473660336,298.217874051021,297.224645236286,300.881732224396,299.828160257761,302.513430517294,302.054530579864,294.243985515438,298.127845961493,301.483217190105,302.906147642964,291.984523787455,293.165108356072,292.586008753164,292.775311060333,910500
292.989918560234,297.306887112665,297.98964067811,297.195933575302,300.930396056573,299.715260167111,302.508077495755,302.086648709101,294.333526966644,298.139038642894,301.521174979203,302.915393771077,292.083311366774,293.223018316362,292.536858282665,292.695015737241,910524
292.996731496739,297.3657703496,297.779899561427,297.111745145635,300.94596848287,299.680222207943,302.480825749736,302.115847008407,294.422581779528,298.179429623601,301.53966723543,302.915393771077,292.169446349728,293.351977471632,292.575789348407,292.624453180584,910548
292.987485368625,297.358470774773,297.576484742927,296.972079947287,300.94061546133,299.696767910883,302.443841237281,302.144558669392,294.502390464299,298.234419753961,301.551833193475,302.914420494434,292.247308481211,293.50526854299,292.672143736117,292.560703560432,910572
292.934928429874,297.270875876854,297.366256987921,296.775478065291,300.926989588321,299.738618806556,302.405396809861,302.179109990238,294.565653446129,298.292329714252,301.571298726345,302.924153260869,292.32663052766,293.642987188051,292.800129614743,292.503280238463,910596
292.811808934466,297.087413229547,297.138023615011,296.521939499649,300.918230098529,299.778036510619,302.37765842552,302.219014332623,294.604097873549,298.33856035482,301.611689707052,302.95189164521,292.414712063901,293.721335957856,292.932008599943,292.445856916494,910620
292.640025606881,296.843120792017,296.95650752099,296.27764706212,300.901684395588,299.797015405168,302.349920041179,302.231666928989,294.602637958583,298.362405632587,301.667166475734,302.988389519343,292.480894875661,293.715982936316,293.005977624852,292.43369095845,910644
