290.162252343285,292.378939570522,292.245243689248,292.401777301131,300.657616916286,298.965245920948,301.570650354592,300.856495487007,299.676070286154,300.411159740131,302.147778838524,302.768679639456,294.275422783178,295.381149573497,295.909272093831,295.7365617561,993324
290.160349199068,292.114402524301,292.173875781095,292.345158760663,300.758959345864,298.950496553263,301.409358882166,300.820335746876,299.330173824638,300.442561619718,302.175850215731,302.645926837433,294.08986622198,295.024785818786,295.188932007538,295.955423341103,993348
290.035217466772,291.886025218211,291.94930476344,292.755286339516,300.815577886332,298.906724236263,301.446470194406,300.794167513886,299.526673465086,300.431142754414,302.108764382067,302.811976170403,294.578498499802,294.865397490577,295.653774982642,295.673282210871,993372
290.226007674569,292.016866383158,292.152465408649,292.721981315711,300.698534516961,299.043274833862,301.480726790319,300.919299246181,299.508117808966,300.434949042849,302.100676019143,302.807694095914,294.470970851518,294.780707572902,295.295983869768,295.451565909542,993396
290.132277821861,292.244292117139,292.337070397739,292.476951497719,300.628118180916,299.128916323646,301.513080242015,300.787506509125,299.501456804205,300.414490242511,302.05119426949,302.675901358857,294.54995133654,294.878243714045,295.833146325134,295.444429118726,993420
290.083271858262,292.471717851121,291.859856985221,292.632057751438,301.243309549197,299.203138948125,301.933675114065,300.90169516217,299.440556189248,300.490616011208,302.019792389903,302.908560739437,294.35868534269,295.035253111982,295.890716437711,295.28741972079,993444
290.211258306884,292.8409278293,292.198616655921,293.145906690141,301.375102286253,299.200284231799,302.007897738544,301.034439471335,299.492416869173,300.512977955763,302.079265646697,302.87620728774,294.328235035211,295.221761245289,295.88405543295,295.015745883753,993468
290.174146994644,292.905634732692,292.239534256596,293.550800622396,301.234745400218,298.948593409046,301.960319133108,300.997328159095,299.258805916485,300.502034876513,302.272910570819,303.264924494148,294.440520544039,295.201302444951,295.849798837036,295.445380690835,993492
290.580468285062,292.588285434438,292.404632017457,293.931905251934,301.200488804305,299.327319108312,301.998382017457,301.088203295477,299.113691169907,300.384039935033,302.243411835449,303.292995871355,294.3106309512,295.119467243602,295.746553263241,295.67423378298,993516
290.581419857171,292.425090817794,292.658225984428,294.322525602559,300.940709618627,299.635152685479,301.849936768498,300.964974707399,299.09989337433,300.366435851022,302.067846781393,303.10886666832,294.300163658004,295.06570341946,295.774624640448,295.954471768994,993540
290.641844686074,292.610647378992,292.820469028963,294.475728712061,301.05680141589,299.834031256199,301.671041212061,300.964023135291,298.949544981155,300.403547163261,302.123513749752,302.985638080242,294.2668586342,294.997190227633,295.560996702043,296.109578022714,993564
290.685617003075,292.875184425213,293.096900726542,294.45812462805,301.005892308074,299.830224967764,301.766674208986,301.085348579151,298.84201733287,300.405450307479,302.084023507241,302.980880219698,294.241641973319,295.11375781095,295.431107109205,296.184752219302,993588
290.131326249752,292.798107084408,293.15351926701,294.22974732196,300.959265274747,299.884940364015,301.744312264432,301.080114932553,298.895781157012,300.498228588078,302.060709990577,302.796275230609,293.946654619619,295.524836961912,295.319773172486,295.970172708788,993612
290.774588995239,292.736730683396,292.59399486709,294.217852670601,301.294218657012,299.895883443265,301.715289315116,301.257107344773,298.852008840012,300.524872607122,302.060709990577,302.704448522119,294.117461813132,295.126128248363,295.463936346955,295.971124280897,993636
290.903527015969,292.634912467764,292.73054546469,294.278277499504,301.387472723666,299.904447592244,301.910361597401,301.095815872347,298.782068290022,300.464923564273,302.046912195001,302.685417079944,293.796782012497,295.007657520829,295.394471583019,295.433486039476,993660
291.423085387324,292.657274412319,292.727690748363,294.351548551875,301.378908574688,299.7412529756,301.903224806586,300.985433507737,298.696426800238,300.43732797312,302.1396904756,302.557430631323,293.576968855386,294.949135836144,295.328337321464,294.799739015076,993684
291.389780363519,292.620163100079,292.971768994247,294.457173055941,301.434575543047,299.89635922932,302.045960622892,301.15624070125,298.763512633902,300.427812252033,302.127795824241,303.01275788534,293.88004457201,295.057615056536,295.045720405178,295.032398395656,993708
291.548692905673,292.672975352113,293.233451324142,294.833044038881,301.251873698175,299.771703283079,301.901321662369,301.073453927792,298.726401321662,300.296019514977,301.909410025293,302.956139344872,293.722559388018,295.050002479667,295.241268473517,294.932483324241,993732
291.415472810454,292.804768089169,292.98842150615,294.995287083416,301.161474347848,299.618500173577,301.42505982196,301.232842256001,298.655509199564,300.200386518052,301.949376053858,302.875255715632,293.464207560504,294.939620115057,295.000044943959,295.247453692224,993756
291.370273135291,293.251055408153,293.428047820373,295.279331357865,300.999231303313,299.408678523606,301.625365750843,301.186691008728,298.796341871652,300.195628657508,301.852791484824,303.048917625471,293.57744464144,294.961030487502,295.143732332374,295.020979530351,993780
291.140944257092,293.353825195894,293.675932354691,294.829237750446,301.095815872347,299.286401507637,301.705297807975,301.241406404979,298.533232183595,300.142816405475,301.765722636878,302.814830886729,293.148761406467,294.88205000248,295.325482605138,295.467266849335,993804
290.678004426205,293.840078543444,293.486569505059,294.764055061,301.112468384249,299.482901148086,301.722901891986,301.108662095814,298.328168394168,300.066690636778,301.909410025293,302.687796010216,293.188727435033,294.694590297064,295.184649933049,295.328337321464,993828
291.132855894168,293.324326460524,293.643578902995,294.707436520532,301.068696067249,299.968202923527,302.045960622892,300.784651792799,298.240623760167,299.876376215037,302.03263861337,302.788186867685,293.188727435033,294.557088127356,295.419212457846,295.248405264332,993852
291.107639233287,293.120214243206,293.293400366991,294.92582231948,300.824617821365,299.99912901706,301.997430445348,300.842221905376,298.089323794882,299.88874665245,301.927965681412,302.763921778913,293.090239721781,294.971973566753,295.286468148681,295.101863159591,993876
291.11667916832,292.974623710573,293.524632389407,294.823528317794,301.208101381174,299.840216474906,302.162528206209,300.880284789724,298.008915951696,299.996274300734,301.825671679726,302.811024598294,293.193485295576,294.879195286154,295.506281305792,295.1028147317,993900
291.172346136679,293.144003545923,293.80582194753,294.90726666336,301.051091983237,299.99912901706,302.1615766341,300.978772502976,297.746282049693,299.945365192918,301.740505975997,302.739656690141,293.132108894565,295.056663484428,295.395898941182,294.781659145011,993924
291.303187301627,293.418056313231,294.250206122297,294.688880864412,301.027778466574,300.182782434041,302.192502727633,301.172893213152,297.631141824539,299.691771225947,301.703394663757,302.632129041857,293.124496317695,294.950563194307,295.344038261258,295.108524164352,993948
290.531462321464,293.869577278814,294.876340569827,294.562797560008,301.289460796469,300.356920129935,301.991245226642,301.210004525392,297.499349087483,299.543325976989,301.635833044039,302.45323348542,293.114504810553,294.712194381075,295.347844549693,295.13231346707,993972
290.46104598542,294.765958205217,294.369152635886,294.828286178338,300.992570298552,300.303156305792,302.082120363023,301.247115837631,297.735814756497,299.476715929379,301.6643802073,302.467982853105,293.261046915295,294.672228352509,295.390665294584,294.933910682404,993996
290.694656938108,295.039535186471,294.161234130133,295.071412852113,301.000182875422,300.181830861932,302.064516279012,301.17812685975,297.757225128943,299.534286041956,301.586351294386,302.663530921444,293.099755442868,294.570410136878,295.100911587483,294.847793406566,994020
290.646602546618,295.179892072505,293.786314719302,294.87443742561,301.025399536302,300.097140944257,301.982681077663,301.334184685578,298.195424085003,299.592807726642,301.679129574985,302.520795105138,293.212040951696,294.679840929379,295.334998326225,294.85255126711,994044
290.554775838127,295.522933817695,293.550800622396,294.45812462805,300.990667154334,300.032434040865,302.066419423229,301.413165170601,298.023665319381,299.73364039873,301.731466040964,302.801984663261,293.088336577564,294.819722029359,294.841132401805,294.86349434636,994068
290.903527015969,295.472024709879,293.309577092839,294.209288521623,300.359774846261,299.96201770482,302.027404966772,301.39889158897,297.824310962607,299.872094140548,301.609664811049,302.753930271771,293.036475897639,294.701251301825,294.676034640944,295.187980435429,994092
291.019618813231,295.594777511902,293.593621367288,293.623120102658,300.870293282583,300.298874231303,301.87087135489,301.27423564273,297.635899685082,299.670836639556,301.632026755604,302.64449947927,293.458022341797,294.788320149772,294.799739015076,294.650342194009,994116
291.243238258778,295.815542241123,293.513689310157,293.194436867685,301.325144750546,300.178500359552,301.650582411724,301.357498202242,297.652552196985,299.653232555545,301.680556933148,302.521270891192,293.238209184686,294.367249491668,294.735507897739,294.658430556933,994140
291.443544187661,295.35736027078,293.439466685677,294.357257984527,301.315629029458,300.293164798651,302.49700580242,301.41411674271,297.66301949018,299.700335374926,301.662952849137,302.255782272863,292.972720566356,294.436714255604,294.468591921246,294.613230881769,994164
291.170918778516,295.152296481353,293.701149015572,294.681744073597,301.302782805991,300.27556071464,302.375204572505,301.418874603253,297.357564843285,299.667981923229,301.62393839268,302.65544255852,292.929899821464,294.847793406566,294.533298824638,294.496187512398,994188
291.126194889407,295.796986585003,294.339653900516,295.250784194604,301.247115837631,300.091907297659,301.950327625967,301.526402251537,297.29476108411,299.544753335152,301.65343712805,302.795799444555,292.948455477584,294.696493441281,294.45812462805,294.601336230411,994212
291.189474434636,296.313690240032,293.622168530549,295.43063132315,301.276138786947,300.053844413311,301.868016638564,301.365110779111,297.393724583416,299.617072815414,301.673895928387,302.68161079151,293.027435962607,294.558515485519,294.490002293692,294.653196910335,994236
291.235149895854,296.558720058024,294.514743168518,295.032398395656,301.114371528467,300.047659194604,301.957940202837,301.582069219897,297.199128087185,299.560454274945,301.596818587582,302.418025317397,292.809525949712,294.527113605931,294.56850699266,294.717903813727,994260
291.421658029161,296.45119240974,294.501896945051,295.024310032732,301.176699501587,300.059553845963,301.759537418171,301.455985915493,297.136800114065,299.342544262051,301.619180532136,302.354269986114,292.927520891192,294.515694740627,294.528540964094,294.647487477683,994284
291.605311446142,296.778533215136,294.229271535906,294.855405983436,301.188594152946,299.998177444951,301.876105001488,301.433623970938,297.128711751141,299.458160273259,301.614422671593,302.58217150615,292.455065339218,294.529492536203,294.358209556636,294.525210461714,994308
291.158548341103,297.080181573597,294.372483138266,294.156476269589,300.939758046519,299.861626847352,301.906555308966,301.522595963103,296.940776259671,299.223121962408,301.558755703233,302.417073745289,292.486467218806,294.4690677073,294.327283463103,294.484768647094,994332
291.512533165543,297.277157000099,294.92582231948,294.254012410732,300.99019136828,299.782170576275,301.736223901508,301.467880566852,296.946485692323,299.442459333466,301.497855088276,302.494151086094,292.756713697679,294.615134025987,294.489050721583,294.287317434537,994356
291.552499194108,297.029272465781,295.563375632315,294.091769366197,301.15624070125,299.773606427296,301.847557838227,301.320386890002,296.80850773656,299.334931685182,301.633929899821,302.518416174866,292.515490168121,294.759772986511,294.440520544039,294.123171245785,994380
291.58104635737,296.575372569927,295.574318711565,293.809628235965,301.085824365205,299.824039749058,301.541151619222,301.261865205316,297.093979369173,299.377752430073,301.608237452886,302.60738816703,292.279500285162,294.967691492263,294.508557949812,294.553757624975,994404
291.239431970343,296.341285831184,296.026791249256,293.951412480163,301.005892308074,299.728882538187,301.623462606626,301.157668059413,296.953146697084,299.198381087582,301.511177097798,302.540302333366,292.57543921097,294.958175771176,294.094148296469,294.714097525293,994428
291.399771870661,296.368405636282,296.177139642432,293.814861882563,300.971159926106,299.852586912319,301.503088734874,300.995425014878,296.818499243702,299.112739597798,301.501185590657,302.508900453779,292.638718756199,294.84493869024,293.983765931859,294.520928387225,994452
291.318412455366,296.493537368578,295.918312028863,294.473825567844,301.236648544436,299.834031256199,301.494524585896,301.129120896152,296.952195124975,299.334455899127,301.4621711342,302.462273420452,292.695337296667,294.938668542948,293.920010600575,294.342032830788,994476
291.169015634299,296.366502492065,295.711345095219,295.253163124876,301.418398817199,299.776461143622,301.576359787245,301.404601021623,296.724769390994,299.22883139506,301.507846595418,302.401848591549,292.58305178784,294.602763588574,293.937614684586,294.272568066852,994500
291.00629680371,296.500198373339,296.243273903987,296.13098839516,301.637736188256,300.15756577316,301.731466040964,301.302782805991,296.682900218211,299.165076063777,301.49833087433,302.454185057528,292.450307478675,294.29207529508,294.847793406566,294.107470305991,994524
291.056730125471,296.428830465185,296.60629866346,297.140606402499,301.886572294684,300.384991507141,301.666759137572,301.05680141589,296.63579739883,299.087047150863,301.564465135886,302.442290406169,292.230494321563,294.036102397838,293.995184797163,293.878141427792,994548
291.493977509423,296.646264692025,296.86417470492,298.044124119718,301.636784616148,300.274609142531,301.622035248463,300.709953382265,296.868932565463,299.047081122297,301.491194083515,302.398518089169,292.091564793692,294.672704138564,293.88670557677,294.223562103253,994572
291.675727782186,296.800895159691,297.035933470542,298.2715498537,301.482629934537,300.220845318389,301.63488147193,301.092961156021,296.839909616148,299.152229840309,301.527353823646,302.404227521821,292.212890237552,294.435762683495,293.737308755703,294.085108361436,994596
291.6172060975,296.936494185182,297.302849447034,298.347675622396,301.355595058024,300.13567961466,302.113046456556,301.242357977088,296.531124466872,299.072297783178,301.465977422634,302.253879128645,292.133909752529,294.407215520234,293.799636728824,293.572210994842,994620
291.54393504513,297.226723678338,297.683478290518,298.88674122198,301.288985010415,300.257956630629,302.148254624578,301.278517717219,296.45119240974,298.977616358361,301.583972364114,302.411364312636,292.04113147193,294.730274251141,293.376187140448,293.784411575084,994644
291.189474434636,297.207216450109,297.602594661278,298.814421741718,301.198109874033,299.971533425908,302.043105906566,300.993997656715,296.394573869272,298.75019062438,301.633929899821,302.45989449018,291.980706643027,294.862066988197,293.229645035707,293.769662207399,994668
291.272261208094,297.625908177941,297.415134955862,298.869137137969,301.070123425412,299.985331221484,301.774286785856,300.775611857766,296.454047126066,298.965721707003,301.503088734874,302.429919968756,291.977376140647,294.781183358957,293.243918617338,293.662134559115,994692
291.402150800932,297.616392456854,297.118244457945,299.037089615156,301.170990068935,299.892552940885,301.997906231403,301.031108968955,296.426927320968,299.05945155971,301.372247569927,302.293845157211,292.056832411724,294.186450791014,293.262474273458,293.419959457449,994716
291.485413360444,298.015576956457,296.995967441976,299.009018237949,301.129120896152,299.996274300734,302.019316603848,301.131024040369,296.248031764531,298.871040282186,301.426962966177,302.291942012993,291.889831506646,294.704106018151,293.376187140448,293.140673043543,994740
291.541080328804,298.075050213251,296.894625012398,299.283071005257,301.190497297163,300.168033066356,302.094490800436,301.287081866197,296.166196563182,298.700233088673,301.441236547808,302.190599583416,291.907435590657,294.819246243305,292.936560826225,293.101658587086,994764
291.840825543047,298.081235431958,297.085891006249,299.389647081432,300.917871888018,300.269375495933,301.917022602162,301.396512658699,295.783188789427,298.282017146895,301.401270519242,302.270531640548,292.146280189942,294.478583428387,293.388557577862,292.8847001463,994788
292.310426378695,298.175916856774,297.100640373934,299.334931685182,301.022544819976,300.243207262944,301.76381949266,301.322290034219,295.918787814918,298.390496367288,301.31467745735,302.163955564372,292.039228327713,294.503800089268,293.385702861535,293.054555767705,994812
292.600655871851,297.87712321464,296.989306437215,298.789205080837,301.110565240032,300.271278640151,301.583972364114,301.194303585598,295.801744445546,298.312467454374,301.193352013489,302.197260588177,291.779449142035,294.483341288931,293.62882953531,292.882797002083,994836
292.820469028963,297.763886133704,296.876069356278,299.002833019242,301.08963065364,300.351686483337,301.937481402499,301.321338462111,295.79888972922,298.445211763539,301.082969648879,302.79199315612,291.788013291014,294.648439049792,293.30101294386,293.158277127554,994860
292.890885365007,297.361846917774,296.76045334507,299.187913794386,301.054422485618,300.388322009522,302.049291125273,301.47311421345,295.732755467665,298.429035037691,300.93119389754,302.744414550684,291.788489077068,294.612755095715,292.92942403541,293.155898197282,994884
293.270562636382,297.145840049097,296.887964007637,299.57520364263,301.032536327118,300.54104933297,302.02930811099,301.499282446439,295.600962730609,298.35576398532,300.940709618627,302.74726926701,291.824648817199,294.527589391986,293.196340011902,293.023629674172,994908
293.893842367586,297.205313305892,296.548252764828,299.647523122892,301.257107344773,300.528678895556,302.146827266415,301.659622346757,295.735610183991,298.27488035608,300.952604269986,302.274813715037,291.67620356824,294.254012410732,293.055983125868,292.899449513985,994932
294.899654086491,297.192467082424,297.338057615057,299.640862118131,301.181933148185,300.573402784666,302.243411835449,301.77476257191,295.770818352013,298.383835362527,300.89075208292,302.280523147689,291.377409926106,294.349645407657,293.114504810553,292.777648284071,994956
294.843987118131,297.152501053858,298.06838920849,299.665127206903,301.108662095814,300.640964404384,302.405654879984,301.64582455118,295.825533748264,298.335305184983,300.816529458441,302.203445806884,291.433076894465,294.185023432851,292.842830973517,292.663459631026,994980
294.463358274648,297.074472140944,298.753996912815,299.57948571712,301.218092888316,300.652383269689,302.481780648681,301.330378397143,295.718957672089,298.308661165939,300.768950853005,302.222953035112,291.486364932553,294.046093904979,293.311004451002,293.053128409542,995004
294.229271535906,297.299994730708,299.721745747372,299.64942626711,301.031108968955,300.553895556437,302.262919063678,301.306589094426,295.592874367685,298.194472512894,300.76942663906,302.153488271176,291.339822827812,294.121268101567,293.046943190835,293.011735022813,995028
293.558413199266,297.543121404483,300.046707622496,299.839740688851,301.037294187661,300.784176006745,302.143496764035,301.257583130827,295.735134397937,298.175916856774,300.758007773755,302.124941107915,291.211836379191,294.056561198175,292.92181145854,292.985566789823,995052
293.255813268697,297.830971967368,300.001507947332,299.965348207201,300.984006149573,300.753725699266,302.105433879687,301.351312983535,295.763205775144,298.217310243503,300.738024759472,302.314303957548,291.392159293791,294.04942440736,292.801437586788,292.981284715334,995076
293.376187140448,297.792909083019,299.800726232394,300.207999094922,300.966877851617,300.690446154037,302.045960622892,301.554473628744,295.720860816306,298.23443854146,300.788933867288,302.379962433049,291.550596049891,293.879092999901,292.956068054453,292.802864944951,995100
293.283408859849,297.792909083019,299.34682633654,300.416869172783,301.135781900912,300.545807193513,301.683411649474,301.534014828407,295.901183730907,298.211125024797,300.89836465979,302.411364312636,291.287962147887,293.884802432553,293.16113184388,292.764802060603,995124
293.261522701349,297.900436731303,299.482425362031,300.642391762547,301.127693537988,300.257956630629,301.628696253224,301.606334308669,295.809357022416,298.085041720393,300.832230398234,302.236275044634,291.274640138365,294.084156789327,293.051701051379,292.562592987502,995148
293.213944095914,298.027471607816,299.570445782087,300.665229493156,301.235221186273,300.851737626463,302.07308042799,301.381763291014,295.246026334061,298.110258381274,300.76942663906,302.163955564372,291.247044547213,294.047997049197,292.955116482345,292.330885179032,995172
293.29006986461,298.232535397243,300.237497830292,300.637633902004,301.073453927792,300.686639865602,302.052621627653,301.429817682503,295.852653553362,298.035084184686,300.970684140052,302.078314074588,291.260842342789,293.938566256695,292.844734117735,291.990222364114,995196
293.229169249653,298.202085089764,300.760386704027,300.605280450307,301.125790393771,300.624787678536,302.144448336144,301.3475066951,295.773197282285,297.929459680619,300.808441095517,301.613946885539,291.362184772367,293.877665641738,292.46838734874,292.257614126661,995220
293.130681536401,297.963716276532,300.850786054354,300.665229493156,301.025399536302,300.450174196588,302.03692068786,301.460743776037,295.698023085697,297.927556536401,300.892655227137,302.028356538881,291.374079423725,293.722559388018,292.470766279012,292.056832411724,995244
292.977954212954,298.058873487403,300.788458081234,300.429239610196,301.188118366892,300.40782923775,302.008373524598,301.402697877405,295.521030673477,297.859043344575,300.878381645507,302.039775404186,291.299381013192,293.37856607072,292.512159665741,291.837495040667,995268
293.480384286352,298.040793617338,300.493946513589,300.397361944555,301.49500037195,300.623836106427,301.907031095021,301.364159207003,295.499144514977,297.974659355783,300.748967838722,301.975544286848,291.122864387026,293.806773519639,292.402253087185,291.472567136977,995292
293.1578013415,297.896154656814,300.618126673775,300.473487713251,301.411737812438,300.698058730907,302.082596149078,301.459792203928,295.785091933644,298.021286389109,300.856971273061,301.993148370859,290.967758133307,293.664989275441,292.602083230014,291.739958899524,995316
293.490851579548,297.895203084705,301.372723355981,300.260335560901,301.212859241718,300.796546444158,302.310497669113,301.419826175362,295.716578741817,297.75151569629,300.822238891093,302.323819678635,291.242762472724,293.471344351319,292.407010947729,291.734249466872,995340
293.046467404781,297.900912517358,301.229035967566,300.272230212259,301.223326534914,300.8503102683,302.332859613668,301.376529644416,295.4196882439,297.885687363618,300.947846409443,302.182511220492,290.808369805098,293.777274784269,292.207656590954,291.731394750546,995364
293.185396932652,297.956579485717,301.049664625074,300.593385798949,301.551618912418,301.067268709086,302.213437314025,301.367013923329,295.322152102757,298.062203989784,300.952128483932,302.031211255207,290.690374863618,293.775371640052,292.086806933148,291.695235010415,995388
293.008404520432,297.793384869074,300.947846409443,300.943088548899,301.715289315116,300.987812438008,302.310021883059,301.507370809363,295.200826658897,297.987981365305,300.852213412517,302.142069405872,291.507299518945,293.575541497223,292.101080514779,291.349338548899,995412
293.012686594922,298.337684115255,300.499180160186,300.420675461218,301.693403156616,301.410310454275,301.87087135489,301.33323311347,295.059518200754,297.936596471434,300.856495487007,302.143496764035,291.542983473021,293.525583961516,291.830834035906,291.941216400516,995436
293.481811644515,298.337208329201,300.649052767308,300.641915976493,301.616801601865,301.181933148185,302.074507786154,301.194779371652,295.656629698968,297.968474137076,300.841270333267,302.153012485122,291.175200853005,293.099279656814,291.789440649177,292.268081419857,995460
293.87243199514,298.428083465582,300.420199675164,300.631924469351,301.221899176751,301.181933148185,302.213913100079,301.728611324638,295.513893882662,297.963240490478,300.720896461516,302.222001463003,290.775540567348,293.600758158104,292.10774151954,292.213366023606,995484
294.34774226344,298.911482096806,300.504889592839,300.976869358758,301.192400441381,301.0306331829,302.174898643622,301.773810999802,295.177988928288,297.959434202043,300.594813157112,302.281474719798,290.763170129935,293.564598417973,292.208132377008,292.490273507241,995508
294.066552705316,298.687386865205,300.613368813231,301.276138786947,301.503088734874,300.989239796171,302.265773780004,301.578262931462,295.096629512993,297.839060330292,300.610514096905,302.044057478675,290.749848120413,294.03419925362,292.390834221881,292.02257581581,995532
293.892890795477,298.740674903293,300.926436036997,301.227132823349,301.63155096955,301.101049518945,302.285756794287,301.663428635191,295.191786723864,297.928983894565,300.591482654731,301.8228169634,290.797426725848,294.772143423924,292.231921679726,291.898871441678,995556
293.61788645606,298.721167675064,300.933097041758,301.312774313132,301.415544100873,301.436954473319,302.332383827614,301.630599397441,295.291701795279,297.821932032335,300.582442719698,301.942715049097,290.698939012597,294.294454225352,291.677155140349,291.954538410038,995580
293.212992523805,299.005211949514,300.803207448919,301.413165170601,301.429817682503,301.206198236957,302.310021883059,301.720998747768,295.164191132712,297.789102794584,300.445416336044,302.061661562686,290.735574538782,293.518922956755,291.730918964491,292.319466313727,995604
293.511310379885,299.34349583416,300.189919224856,301.252349484229,301.316104815513,301.107710523706,302.159673489883,301.476920501885,295.201778231006,297.803376376215,300.626690822753,301.912740527673,290.668488705118,293.63644211218,290.772210064967,292.324699960325,995628
293.353825195894,299.79263786947,299.412484812041,301.72004717566,301.130548254315,301.136257686967,302.268152710276,301.420301961416,295.001472302123,297.720113816703,300.618602459829,302.067846781393,290.669440277227,293.391888080242,291.550120263837,292.327554676651,995652
293.124496317695,299.597089801131,298.916715743404,302.00742195249,301.098194802619,301.037769973716,302.329529111287,301.65676763043,294.932007538187,297.550258195299,300.552468198274,302.195833230014,290.588556647986,293.943799903293,291.615778739337,292.254283624281,995676
293.178260141837,299.506214664749,299.208372594723,301.926062537195,301.076784430173,301.176223715533,302.315731315711,301.28850922436,294.924394961317,297.682050932355,300.496801229915,302.179180718111,290.548114833366,293.462304416286,291.523952030847,292.058259769887,995700
293.194912653739,299.449596124281,299.771227497024,301.926062537195,300.729936396548,300.964498921345,302.09924866098,301.6206078903,294.753587767804,297.554064483733,300.475866643523,302.06974992561,290.623764816009,293.173502281293,291.57676428288,291.877461069232,995724
293.203476802718,299.464345491966,299.886843508232,301.918449960325,300.76181406219,301.060607704325,302.098772874926,301.496427730113,294.763103488891,297.787199650367,300.502034876513,302.07736250248,290.529559177247,293.427096248264,291.49255015126,291.726636890002,995748
293.213468309859,299.697004872545,300.099519874529,301.812349670204,300.920726604344,300.900267804007,302.086878223567,301.456937487602,294.998617585796,297.820980460226,300.689018795874,302.025026036501,290.677528640151,293.710664736659,291.614827167229,291.777070211764,995772
293.303391874132,299.868763638167,300.418772317001,301.455985915493,301.117702030847,300.882663719996,302.167761852807,301.601100662071,295.15419962557,297.905194591847,300.719469103352,302.037872259968,290.534792823844,293.788693649573,291.549644477782,291.625770246479,995796
293.471820137374,299.889698224559,300.228457895259,301.496903516167,301.603479592343,300.72470274995,301.90798266713,301.711007240627,295.021455316405,297.756749342888,300.805586379191,302.105433879687,290.625192174172,293.390460722079,291.311751450605,291.633858609403,995820
293.439466685677,299.952501983733,300.343122334358,301.649630839615,301.298976517556,301.157668059413,302.387099223864,301.879911289923,294.759772986511,297.704412876909,300.731839540766,301.987438938207,290.41632209631,293.596951869669,291.215166881571,291.486364932553,995844
294.161234130133,300.10951138167,300.232739969748,301.742409120214,300.998279731204,301.447421766515,302.289087296667,301.831381112378,294.577546927693,297.614489312636,300.695679800635,301.885144936521,290.533365465681,293.779653714541,291.165209345864,291.789440649177,995868
294.402933445745,300.212281169411,300.31600252926,301.681032719203,301.073929713846,301.21523817199,302.376631930669,301.809019167824,294.614658239933,297.590224223864,300.683309363222,301.857073559314,290.431071463995,293.729220392779,291.151887336342,291.802286872644,995892
294.745975190934,300.330276110891,300.505841164947,301.78237514878,301.150531268597,301.18573943662,302.400421233386,301.878959717814,294.640826472922,297.661116345963,300.796070658104,301.857549345368,290.495302581333,293.624071674767,290.9178005976,292.117257240627,995916
294.880622644317,300.029103538484,300.546758765622,301.943190835152,301.304685950208,301.061559276433,302.487490081333,301.917022602162,294.58706264878,297.643512261952,300.795119085995,301.821389605237,290.771258492859,293.427572034319,291.018667241123,292.012584308669,995940
294.863018560305,300.110938739833,300.467302494545,301.829002182107,300.793691727832,300.961644205019,302.545535979964,301.679605361039,294.496663298453,297.559298130331,300.654286413906,301.76048899028,290.720349385043,293.26818370611,291.266551775441,291.973569852212,995964
295.051905623884,299.821660818786,300.766096136679,301.586351294386,300.738500545527,300.936903330192,302.556954845269,301.711958812736,294.556136555247,297.583087433049,300.62526346459,301.94081190488,290.348760476592,293.482763216624,291.410239163856,291.916475525689,995988
295.303596446638,299.71175424023,301.088679081531,301.622035248463,300.841746119322,301.493097227733,302.40517909393,301.761916348443,294.358209556636,297.597836800734,300.643343334656,302.016461887522,290.449151334061,293.434708825134,291.443544187661,292.124869817497,996012
295.7365617561,299.698432230708,301.053946699564,301.563513563777,300.749443624777,301.47311421345,302.681135005455,301.865637708292,294.585159504563,297.647794336441,300.671890497917,301.981729505554,290.702269514977,293.417104741123,291.224682602658,292.113450952192,996036
295.46013005852,299.69319858411,300.907404594822,301.398415802916,301.079163360444,301.205246664848,302.660200419064,301.710055668518,294.383902003571,297.603546233386,300.741355261853,302.119231675263,290.59664501091,293.387606005753,291.170918778516,292.168166348443,996060
295.026213176949,299.799774660286,301.131024040369,301.516410744396,300.841746119322,301.176699501587,302.72538310851,301.701015733485,294.363443203233,297.501728017754,300.668084209482,302.051670055545,290.424886245289,293.3381242561,291.159024127157,292.080145928387,996084
294.648914835846,299.950598839516,301.106758951597,301.878008145705,300.685688293493,301.003037591748,302.712061098988,301.623462606626,294.43195639506,297.572620139853,300.713283884646,302.025501822555,290.415370524202,293.595048725451,291.184716574092,292.090137435529,996108
294.820673601468,300.285552221781,301.626317322952,301.719095603551,300.671890497917,301.053946699564,302.715867387423,301.792366655921,294.498090656616,297.631141824539,300.572451212557,302.009800882761,290.425837817397,293.487521077167,291.003917873438,292.246195261357,996132
294.796408512696,299.872569926602,301.666759137572,301.685314793692,300.82081153293,301.148152338326,302.790565797957,301.925586751141,294.487147577366,297.573095925908,300.532960970046,301.924635179032,290.98012857072,293.318141241817,291.148081047907,292.610171592938,996156
294.783086503174,300.031006682702,301.560183061397,301.480251004265,300.985909293791,301.315153243404,302.704924308173,302.155867201448,294.497614870561,297.502679589863,300.881712147887,302.072128855882,290.64136890002,293.33479375372,291.183289215929,292.686297361635,996180
294.755015125967,300.341694976195,301.452179627058,301.033963685281,300.508695881274,301.129120896152,303.032265113569,302.391381298354,294.278277499504,297.466995635787,300.847455551974,302.034065971533,290.554775838127,293.501794658798,291.187571290419,292.448404334457,996204
