293.307808955597,296.503782460387,299.132001254825,298.050988359544,301.20782345062,301.625960427529,302.833801600166,302.619283459168,295.24590356895,297.902361472017,301.052756064633,302.873930859798,291.159159584913,292.307550002539,292.288228507161,291.880990835336,936348
293.164136297654,296.400239062077,299.164203747122,298.103503193137,301.239035097,301.529352950637,302.760974425278,302.52465767411,295.273647254621,297.906324855685,301.148372695609,302.729267355938,291.191362077211,292.16288649868,292.327366920876,291.952331741349,936372
293.03631717438,296.319485119854,299.121101949739,298.1277789181,301.260833707171,301.443149355871,302.672789138678,302.446380846679,295.297922979584,297.908306547518,301.216741063871,302.583117583204,291.247840294471,292.085105094207,292.370964141217,292.005837420859,936396
292.948131887781,296.234272371005,299.048770197809,298.129760609934,301.280155202549,301.357441184063,302.582126737287,302.40823327888,295.296932133667,297.921682967396,301.264797090838,302.470656571641,291.287969554103,292.076187480955,292.383845138137,292.06528817587,936420
292.923856162818,296.12280220536,298.988328596882,298.108457422721,301.305421773429,301.262815399005,302.494932296604,302.439444925261,295.249866952617,297.956857997444,301.296008737219,302.427554774259,291.271620596475,292.138610773717,292.32934861271,292.150500924719,936444
292.982316071912,296.007864079005,298.910051769451,298.045043284043,301.333165459101,301.203364643994,302.439444925261,302.536052402153,295.175553508854,297.999959794827,301.297990429053,302.479574184893,291.21662864809,292.272374972491,292.245126709778,292.240172480194,936468
293.097749621225,295.919678792406,298.773315032926,297.933573118398,301.351496108562,301.203364643994,302.429536466092,302.661889833593,295.112139370175,298.03018059529,301.264797090838,302.604420770416,291.172040581832,292.460140273734,292.192611876185,292.306559156622,936492
293.223587052665,295.856264653728,298.618247646939,297.790891306372,301.353477800396,301.230612906707,302.446380846679,302.793176917575,295.061606228416,298.054456320253,301.209805142453,302.765433231903,291.138847243618,292.683576027983,292.158427692054,292.356596875423,936516
293.320194529557,295.812667433386,298.475565834913,297.636814766302,301.33019292135,301.247952710252,302.473629109392,302.902169968428,295.026431198368,298.081209160008,301.142427620108,302.924959424516,291.11605778753,292.923856162818,292.136629081883,292.397221558014,936540
293.341993139728,295.782446632923,298.385894279439,297.486206186941,301.274210127048,301.216741063871,302.497904834355,302.968556644857,295.008595971865,298.116384190056,301.077031789596,303.043860934538,291.107635597237,293.16215460582,292.115325894671,292.437350817646,936564
293.249844469461,295.730427222288,298.358646016725,297.37969025088,301.20782345062,301.142427620108,302.502859063939,302.956171070897,295.028412890202,298.142641606853,301.031452877421,303.080026810502,291.143801473202,293.364287172857,292.135638235966,292.464103657401,936588
293.074464742179,295.647691588231,298.362113977434,297.324202879537,301.153326925193,301.060682831968,302.490473489978,302.869967476131,295.09182702888,298.145614144603,301.016590188668,303.040888396787,291.23248218276,293.499042217548,292.217878447065,292.471535001777,936612
292.870350483308,295.579323219969,298.37598582027,297.292991233156,301.101802937517,300.98141515862,302.475610801226,302.747102582442,295.178526046604,298.139669069102,301.024516956003,302.964097838231,291.337016426987,293.553538742975,292.32934861271,292.478470923195,936636
292.695466178985,295.568423914884,298.37301328252,297.257816203108,301.046810989132,300.913046790357,302.468674879808,302.621265151002,295.266711333204,298.137687377268,301.051765218716,302.884830164884,291.418761215127,293.512914060384,292.433387433979,292.504728339992,936660
292.604308354635,295.658095470358,298.33189317697,297.193411218513,300.98141515862,300.866972455224,302.485519260394,302.525153097068,295.34003393105,298.152550066021,301.090903632432,302.83875582975,291.442541517132,293.36329632694,292.498287841532,292.570124170504,936684
292.624125272972,295.791859669133,298.256093464332,297.109189315581,300.926918633193,300.860531956765,302.513758369024,302.49295060477,295.390567072809,298.185743404235,301.145400157858,302.85758190217,291.412320716668,293.139860572691,292.519591028745,292.65930030302,936708
292.709833444779,295.886485454191,298.158990564481,297.031407911108,300.905120023023,300.887780219478,302.53407071032,302.514749214941,295.427723794691,298.223395549076,301.209805142453,302.919014349015,291.363273843784,292.908993474066,292.526526950163,292.746990166661,936732
292.829230377759,295.946431632161,298.035134824875,296.953131083678,300.90611086894,300.926918633193,302.545960861322,302.559337281199,295.445559021194,298.255102618415,301.268760474506,302.988373563194,291.309768164274,292.705870061112,292.524545258329,292.839634259886,936756
292.946150195947,295.979624970375,297.87313151747,296.86742291187,300.921964403609,300.955157741824,302.546951707239,302.599466540831,295.435650562026,298.269469884209,301.30839431118,303.03048451466,291.26072129139,292.561701980211,292.521572720578,292.949122733698,936780
293.023436177461,295.992010544336,297.666044720849,296.765861205393,300.938313361237,300.950203512239,302.53407071032,302.606402462249,295.39353961056,298.257579733207,301.310376003013,303.012649288157,291.230500490926,292.509682569576,292.522563566495,293.080905240639,936804
293.006591796875,295.953862976537,297.457967078311,296.661326961166,300.968534161701,300.90611086894,302.503849909856,302.585099275037,295.338052239217,298.226368086826,301.273219281132,302.940317536227,291.231491336843,292.604308354635,292.534949140456,293.195347944034,936828
292.900571283772,295.84288823385,297.29497292499,296.568187444982,301.010645113167,300.835760808843,302.457775574722,302.554878474573,295.289996212249,298.191193056778,301.213768526121,302.852627672586,291.266666366891,292.83220291551,292.566160786836,293.260743774546,936852
292.760862009497,295.679894080529,297.162199572132,296.489415194593,301.04433387434,300.754016020704,302.405756164088,302.511776677191,295.254325759243,298.151559220104,301.146886426733,302.759983579361,291.337016426987,293.127970421689,292.617189351554,293.307808955597,936876
292.642951345392,295.491633356328,297.049243137612,296.425010209998,301.04730641209,300.672271232564,302.35472759937,302.448362538512,295.233517994989,298.109448268638,301.088921940598,302.673284561637,291.445514054882,293.421260813076,292.695466178985,293.36329632694,936900
292.603812931677,295.298913825501,296.942727201551,296.377945028948,300.999250385123,300.605884556135,302.311625801987,302.357700137121,295.230545457239,298.067832740131,301.054737756467,302.603925347457,291.592159250576,293.646678259158,292.800000423212,293.456435843124,936924
292.657318611186,295.143846439514,296.851073954242,296.36159607132,300.917010174025,300.560801066918,302.28239584744,302.274469080106,295.263738795453,298.047024975877,301.060682831968,302.582126737287,291.764071017149,293.751212503386,292.884222326144,293.534217247596,936948
292.753926088079,295.039312195287,296.787164392606,296.371504530488,300.833283694051,300.537516187872,302.265056043896,302.221954246513,295.3370613933,298.058915126879,301.101802937517,302.617301767335,291.93003770822,293.752203349303,292.927819546486,293.562951779185,936972
292.852515256805,294.974411787734,296.756943592142,296.372990799363,300.744107561535,300.53206653533,302.26059723727,302.182815832797,295.429705486525,298.087154235509,301.163235384361,302.679725060096,292.068260713621,293.687302941749,292.981325225995,293.593668002607,936996
292.91394770365,294.935768796977,296.762888667643,296.332861539731,300.650472622393,300.542965840415,302.270505696438,302.135750651747,295.520367887916,298.112420806389,301.230612906707,302.744130044691,292.158427692054,293.594658848524,293.08982285389,293.677889905539,937020
292.897598746022,294.913474763847,296.809953848693,296.218914259294,300.549901761833,300.567736988336,302.295276844359,302.063914322776,295.591213370971,298.119356727807,301.291054507635,302.78227761249,292.178740033349,293.511923214467,293.303845571929,293.868627744532,937044
292.801982115046,294.89068530776,296.858505298619,296.029662689176,300.491441852739,300.606875402052,302.324506798906,302.003968144806,295.63877397498,298.114402498222,301.331183767267,302.769892038529,292.107894550295,293.481702414003,293.569392277644,294.139128679831,937068
292.659795725978,294.863932468005,296.870395449621,295.809199472677,300.495405236406,300.648986353518,302.344323717243,301.986628341262,295.672462736152,298.113907075264,301.348028147853,302.720349742687,291.97413035152,293.507464407841,293.802241068103,294.404675385546,937092
292.485406844613,294.843124703751,296.860486990452,295.597158446472,300.52562603687,300.67028954073,302.353736753453,301.978701573927,295.687820847864,298.109448268638,301.348028147853,302.667339486136,291.834421077245,293.561960933268,293.996446867805,294.632074523463,937116
292.294173582662,294.83717962825,296.83918380324,295.428714640608,300.542965840415,300.650472622393,302.350764215703,301.951453311213,295.679894080529,298.099044386511,301.335147150934,302.646531721882,291.747226636562,293.617448304611,294.149532561958,294.787141909449,937140
292.09996778296,294.856996546587,296.819862307862,295.343997314718,300.509277079242,300.564764450586,302.333424412158,301.87069936899,295.645214473439,298.074768661549,301.31780734739,302.692110634057,291.77001609265,293.647173682117,294.256543920978,294.835693359375,937164
291.960258508684,294.858482815462,296.778742202312,295.353905773886,300.42208263856,300.441404133938,302.300231073944,301.77656900689,295.593195062805,298.059905972796,301.292045353552,302.781286766573,291.906257406216,293.65559587241,294.299150295402,294.770792951821,937188
291.897835215923,294.80894051962,296.693034030505,295.422274142149,300.321016355041,300.317052971374,302.253661315852,301.71067775342,295.545634458796,298.063869356463,301.259347438296,302.870462899089,292.110867088045,293.671449407079,294.273883724523,294.632569946421,937212
291.883467950129,294.741562997275,296.58156386486,295.520863310875,300.228867684775,300.188738425142,302.198669367467,301.651722421367,295.517890773124,298.073777815632,301.233090021499,302.963602415273,292.356101452465,293.703651899377,294.192138936383,294.452731412514,937236
291.883963373087,294.688552740723,296.459194394129,295.620443325518,300.171894044556,300.04803830495,302.140704881331,301.57542728577,295.518881619041,298.068823586048,301.227640368956,303.066650390625,292.620161889305,293.755175887053,294.069769465652,294.263975265354,937260
291.867614415459,294.682112242264,296.340292884107,295.689802539697,300.176352851182,299.892970918963,302.086208355905,301.457516621665,295.561983416424,298.034639401916,301.258356592379,303.186047323605,292.881249788394,293.833452714484,293.91965630925,294.10197195795,937284
291.859192225166,294.694993239183,296.209501223084,295.682371195321,300.229363107733,299.772087717108,302.052519594732,301.337624265727,295.662058854026,297.973206955072,301.322266154015,303.279186839789,293.04573021059,293.900334813871,293.780937880891,294.091568075823,937308
291.879504566461,294.683103088181,296.06285602739,295.58824083322,300.305162820372,299.725022536058,302.044592827397,301.259347438296,295.803254397176,297.912765354144,301.398065866654,303.315848138712,293.087345739098,293.942941188296,293.687798364707,294.254562229144,937332
291.891890140422,294.656350248426,295.942468248493,295.439613945693,300.392852684013,299.722049998307,302.047069942189,301.209309719495,295.954358399496,297.867186441969,301.475847271127,303.311884755045,293.071492204428,294.003382789223,293.659559256077,294.468089524225,937356
291.859192225166,294.625138602045,295.892430529693,295.270674716871,300.487478469072,299.732453880434,302.044097404439,301.174630112405,296.083168368686,297.856287136884,301.539261409805,303.284141069373,293.069510512595,294.123275145162,293.708110706003,294.611266759209,937380
291.742767829936,294.59838576229,295.953862976537,295.110157678342,300.580617985255,299.728490496767,302.018335410601,301.143418466025,296.159958927241,297.892453012849,301.575922708728,303.251938577075,293.151255300735,294.346215476452,293.84732455732,294.563210732242,937404
291.559956758278,294.554788541949,296.086140906436,294.976888902526,300.628178589264,299.713132385056,301.990591724929,301.123106124729,296.153518428782,297.985592529032,301.574436439853,303.214286432235,293.327625873933,294.632074523463,294.082155039613,294.394766926378,937428
291.36129215195,294.474530022684,296.212969183793,294.864427890964,300.60737082501,299.709169001388,301.974738190259,301.127069508397,296.089113444187,298.111429960472,301.540252255722,303.163257867518,293.538180631264,294.901584612845,294.368014086623,294.245149192934,937452
291.175013119583,294.381885929459,296.325430195355,294.780205988032,300.547920069999,299.704214771804,301.951948734172,301.146391003775,296.006873233088,298.240239929662,301.48724199917,303.114210994634,293.728423047298,295.127992904845,294.649414327008,294.085127577363,937476
291.026386232056,294.299645718361,296.413120058996,294.727691154439,300.484505931321,299.688361237134,301.90537897608,301.172648420571,295.951385861745,298.338829098388,301.428782090076,303.079035964586,293.846829134361,295.293959595917,294.872850081257,293.889435508786,937500
290.94018263729,294.250598845477,296.468112007381,294.714314734561,300.444872094647,299.651699938211,301.815707420605,301.198905837368,295.961294320913,298.379453780979,301.378248948317,303.071604620209,293.838406944068,295.373722692223,294.983824823944,293.632310993364,937524
290.938696368415,294.231772773057,296.41807428858,294.715305580478,300.438927019146,299.603643911244,301.711173176378,301.208318873578,296.049975030471,298.342792482056,301.352982377438,303.091916961505,293.722973394756,295.290491635208,294.916447301598,293.433646387036,937548
291.009046428511,294.217405507262,296.241703715381,294.707378813143,300.445862940564,299.557074153152,301.624474158654,301.195933299617,296.186216344038,298.255598041373,301.355954915188,303.129569106345,293.568896854686,295.065074189125,294.709360504977,293.389058320778,937572
291.119525748239,294.203533664426,296.011827462673,294.699452045808,300.452303439024,299.507036434351,301.555114944474,301.172152997613,296.34574253665,298.143632452769,301.3772581024,303.181093094021,293.402434740655,294.822316939498,294.46313529464,293.443554846205,937596
291.244867756721,294.183221323131,295.799786436467,294.702920006517,300.44388124873,299.452044485966,301.497645881297,301.146391003775,296.514186342514,298.035134824875,301.406983479906,303.24103927199,293.252817007211,294.685084780014,294.276856262273,293.541648591972,937620
291.357824191241,294.151018830834,295.680389503487,294.72719573148,300.41266960235,299.384171540662,301.447608162497,301.129546623189,296.66628119075,297.959335112236,301.436213434453,303.30693052546,293.146796494109,294.778719719156,294.250598845477,293.629338455613,937644
291.392008375372,294.099990266116,295.651654971899,294.741562997275,300.363622729466,299.329179592277,301.428782090076,301.119142741062,296.774778818645,297.959335112236,301.457516621665,303.35746366722,293.126979575772,295.087368222254,294.417060959507,293.722973394756,937668
291.334539312195,294.027658514186,295.66057258515,294.711342196811,300.313089587706,299.302426752522,301.448599008413,301.107748013018,296.832743304781,298.029685172332,301.473370156335,303.37926227739,293.206742672078,295.483706588993,294.700442891725,293.854755901696,937692
291.242886064887,293.941950342379,295.698720152949,294.646937212216,300.260079331155,299.286573217853,301.487737422129,301.092389901307,296.854046491993,298.129265186975,301.485755730295,303.382234815141,293.37270936315,295.921165061281,295.035844234578,293.997437713722,937716
291.170058889999,293.846829134361,295.75817090796,294.556770233782,300.20508738277,299.266756299516,301.519939914426,301.073563828887,296.852560223118,298.211009975115,301.499132150173,303.37628973964,293.609521537277,296.355650995819,295.356878311637,294.123275145162,937740
291.173526850708,293.751707926344,295.83050265989,294.451740566597,300.144150358884,299.224149925091,301.522912452177,301.048297258007,296.83918380324,298.233799431203,301.515976530759,303.370840087097,293.904793620497,296.73861294268,295.597158446472,294.204524510343,937764
291.24833571743,293.662531793828,295.869641073605,294.35017886012,300.101048561501,299.169653399665,301.492691651713,301.014113073876,296.833734150697,298.19069763382,301.53777514093,303.371335510056,294.190157244549,296.95560819847,295.680389503487,294.211460431761,937788
291.338007272904,293.586236658231,295.840906542017,294.257039343936,300.089158410499,299.12407448749,301.445626470663,300.973983814244,296.840174649157,298.117375035973,301.559078328142,303.371335510056,294.421024343174,296.969975464264,295.617470787767,294.16142271296,937812
291.417274946252,293.524804211386,295.768574790087,294.157459329293,300.089158410499,299.08642234265,301.388157407486,300.936827092362,296.854541914951,298.038107362625,301.572454748019,303.365390434554,294.605817106666,296.854541914951,295.479743205326,294.10197195795,937836
291.456413359967,293.478729876253,295.66998562136,294.038557819271,300.084204180915,299.054715273311,301.326229537683,300.909578829649,296.871386295538,297.974693223947,301.571463902102,303.347059785093,294.756921108986,296.683620994295,295.336070547383,294.076209964112,937860
291.431146789088,293.449499921706,295.566937646008,293.885472125118,300.053983380451,299.031925817223,301.268265051547,300.901652062314,296.884267292457,297.950912921943,301.54718817714,303.308912217294,294.885235655217,296.527067339433,295.256307451077,294.13021106658,937884
291.330080505569,293.417792852367,295.485192857868,293.738826929425,300.016331235611,299.023999049888,301.218722755705,300.899174947522,296.924396552089,297.987078797908,301.51250857005,303.260360767369,294.978375171401,296.456717279337,295.243921877116,294.267443226063,937908
291.180462772126,293.380636130485,295.419797027356,293.633797262239,299.989082972897,299.033412086098,301.186520263407,300.895706986813,297.007627609104,298.07130070084,301.479315231836,303.219736084778,295.013550201449,296.456221856379,295.26770217912,294.447281759971,937932
291.008055582594,293.344965677478,295.338052239217,293.551061628183,299.961339287226,299.049265620768,301.171162151696,300.897688678646,297.100767125288,298.176825790984,301.44958985433,303.188524438397,294.994228706071,296.49337857826,295.348951544302,294.640001290798,937956
290.842088891522,293.319699106599,295.203297194525,293.467830571167,299.92220087351,299.053724427394,301.174134689447,300.91552390515,297.168144647633,298.273928690835,301.420359899783,303.166230405268,294.924869491891,296.532516991976,295.506991468039,294.811913057371,937980
290.716251460083,293.34447025452,294.992742437195,293.367755133566,299.857795888915,299.043320545267,301.206337181744,300.966552469867,297.180034798636,298.343287905014,301.390139099319,303.168212097102,294.793582407909,296.508241267013,295.741821950332,294.942704718394,938004
290.678599315242,293.293937112761,294.715801003436,293.244890239877,299.789922943611,299.008640938177,301.238044251083,301.022039841211,297.144364345629,298.355178056016,301.372799295775,303.176634287395,294.695984085099,296.50279161447,296.002909849421,294.989769899445,938028
290.73904091617,293.179494409365,294.452235989555,293.127970421689,299.736417264101,298.966034563753,301.263806244921,301.068114176344,297.10621677783,298.330902331054,301.375771833525,303.203882550108,294.669726668303,296.530039877184,296.196124803206,294.97540263365,938052
290.826235356853,293.072483050345,294.227313966431,293.039289712131,299.697278850386,298.917978536786,301.285109432134,301.095857862016,297.074014285533,298.287305110712,301.394597905945,303.240048426073,294.674680897887,296.578095904151,296.365064032029,294.91892441639,938076
290.868346308319,293.042262249882,294.072742003403,293.000151298415,299.672012279506,298.86942708686,301.297990429053,301.095857862016,297.054692790154,298.238753660787,301.4213507457,303.27571887908,294.674185474929,296.639032928037,296.558774408772,294.841143011918,938100
290.791555749763,293.159182068069,294.013291248392,293.036812597339,299.657149590754,298.821866482851,301.302449235678,301.061178254926,297.054197367196,298.202092361863,301.446121893621,303.29751748925,294.627615716837,296.699969951923,296.816394347153,294.763361607445,938124
290.605276717396,293.342983985645,294.04202577998,293.109144349269,299.647241131585,298.786196029845,301.296008737219,300.993305309622,297.117116082916,298.20011067003,301.48724199917,303.317334407587,294.586000188329,296.782210163021,297.098785433454,294.71481015752,938148
290.388776884565,293.478729876253,294.125256836996,293.168099681321,299.64575486271,298.770837918134,301.274705550007,300.908587983732,297.249394012815,298.232808585286,301.545206485306,303.338142171841,294.610771336251,296.887735253166,297.319744072911,294.710351350894,938172
290.175249589484,293.597135963316,294.251589691394,293.219128246039,299.657645013712,298.767865380383,301.238539674042,300.81495304459,297.400002592176,298.277892074502,301.589299128606,303.342105555509,294.669231245345,296.984838153017,297.444590658434,294.743544689108,938196
289.994915632618,293.723468817714,294.408143346255,293.269165964839,299.688361237134,298.77529672476,301.188006532283,300.724290643198,297.520390371073,298.320003025968,301.590785397481,303.31337102392,294.733140806981,297.038839255485,297.446076927309,294.806463404828,938220
289.881463775139,293.887453816952,294.584513919454,293.322176221391,299.747811992145,298.786691452803,301.121619855854,300.64502296985,297.557547092954,298.337838252472,301.517462799634,303.233112504655,294.773270066614,297.016545222356,297.291504964281,294.893162422552,938244
289.894840195016,294.00140109739,294.703415429476,293.322671644349,299.811721553782,298.830288673145,301.059691986051,300.608857093885,297.510977334863,298.333379445846,301.385184869735,303.125110299719,294.800022906368,296.952635660719,297.043298062111,294.987788207611,938268
290.023650164206,293.99198806118,294.715801003436,293.240431433251,299.85630962004,298.905097539867,301.013617650918,300.620251821929,297.432700507432,298.32248014076,301.239035097,303.029493668743,294.84362012671,296.897643712334,296.786173546689,295.079936877878,938292
290.193580238946,293.900334813871,294.651396018841,293.116080270687,299.885539574587,298.961080334168,300.982406004537,300.65443600606,297.35145114225,298.311580835675,301.108243435976,302.946262611728,294.894648691427,296.836706688448,296.530039877184,295.177535200687,938316
290.328830706595,293.767066038055,294.53546704657,292.996683337706,299.900897686298,298.947703914291,300.958625702532,300.687133921316,297.294477502031,298.306131183132,301.017085611626,302.880371358258,294.944686410228,296.755457323267,296.287778050515,295.282564867873,938340
290.353106431558,293.632310993364,294.396748618212,292.922369893943,299.905851915882,298.813939715517,300.938808784196,300.693078996817,297.287541580613,298.31306710455,300.993800732581,302.832315331291,294.988779053528,296.637051236203,296.066819411058,295.399980109019,938364
290.241140842954,293.524308788428,294.236231579682,292.899085014897,299.895448033755,298.599421574519,300.926423210235,300.666821580021,297.381671942714,298.349232980515,301.044829297298,302.832810754249,295.022963237659,296.549361372562,295.993992236169,295.482220320118,938388
290.047430466211,293.436123501828,294.055402199858,292.892149093479,299.86572265625,298.387380548314,300.925432364318,300.627683166306,297.566960129164,298.41363796511,301.154813194068,302.890279817426,295.05714742179,296.540939182269,296.123793051276,295.509468582831,938412
289.826967249712,293.357351251439,293.881508741451,292.890167401645,299.821134589992,298.191193056778,300.935340823487,300.582599677089,297.777019463536,298.480024641539,301.301458389762,302.971529182608,295.091331605922,296.578095904151,296.351192189193,295.516404504249,938436
289.633752295927,293.275111040341,293.740808621259,292.88570859502,299.766142641607,298.018290444288,300.953671472948,300.542965840415,297.945958692358,298.522135593005,301.465443389,303.043860934538,295.128488327803,296.624665662243,296.57215082865,295.543652766962,938460
289.521291284365,293.180485255282,293.660054679036,292.865891676683,299.703719348845,297.881553707763,300.976460929036,300.517203846577,298.00838198512,298.510740864961,301.628437542321,303.076063426835,295.170599279269,296.648941387205,296.683125571337,295.627874669894,938484
289.535163127201,293.126979575772,293.656586718327,292.811890574214,299.663094666255,297.810708224709,301.002222922874,300.513735885868,297.953390036735,298.468134490537,301.73247636359,303.049806010039,295.207260578193,296.625161085201,296.674207958085,295.71407826466,938508
289.649605830597,293.140851418608,293.710092397836,292.720732749865,299.658635859629,297.823589221628,301.02550780192,300.529589420538,297.842910717006,298.426023539071,301.757247511511,302.987382717277,295.235499686823,296.585031825569,296.618225163783,295.755198370209,938532
289.804673216583,293.164631720612,293.791837185976,292.623629850014,299.663590089213,297.914747045978,301.036902529963,300.551388030708,297.713605324858,298.378462935062,301.733962632465,302.914060119431,295.266215910245,296.5751233664,296.540939182269,295.802263551259,938556
289.941409953108,293.140851418608,293.872095705241,292.545848445541,299.65516789892,298.081209160008,301.023526110086,300.569223257211,297.601639736254,298.315544219342,301.695319641708,302.85460936442,295.305849746919,296.643491734663,296.461671508921,295.903329834778,938580
290.002842399953,293.012536872376,293.921638001083,292.516123068036,299.610084409703,298.317030488218,300.975470083119,300.571204949045,297.544666096035,298.227358932743,301.672530185621,302.837764983833,295.362823387138,296.838688380282,296.406184137578,296.10694867069,938604
289.949336720443,292.864405407807,293.926096807709,292.550802675125,299.546174848067,298.534521166966,300.909578829649,300.543956686332,297.576373165374,298.139669069102,301.656676650951,302.879380512341,295.397502994227,297.104730508955,296.454240164545,296.407670406453,938628
289.816067944627,292.771761314582,293.888940085827,292.622639004097,299.497623398141,298.672248749407,300.845173845053,300.495405236406,297.686852485103,298.086658812551,301.628437542321,302.959639031605,295.393044187602,297.356900794793,296.610793819407,296.712355525884,938652
289.653073791306,292.676640106565,293.808186143604,292.686053142775,299.459475830343,298.767369957425,300.783741398209,300.447844632398,297.8513329073,298.071796123798,301.606143509192,303.046833472288,295.395025879435,297.585786201584,296.779237625271,296.951149391844,938676
289.508410287446,292.512655107327,293.679376174414,292.697943293777,299.426282492128,298.853078129232,300.724290643198,300.421587215601,298.045538707002,298.101521501303,301.612088584693,303.1122293028,295.448036135987,297.790891306372,296.861973259328,297.045775176903,938700
289.432610574807,292.220355561857,293.500528486423,292.613225967887,299.397052537581,298.964548294877,300.665830734104,300.43446821252,298.241726198537,298.179302905776,301.663612572369,303.124614876761,295.597653869431,297.964784764779,296.763384090601,296.923405706172,938724
289.447968686518,291.894862678172,293.311772339264,292.434873702854,299.366831737117,299.049265620768,300.624710628555,300.484010508363,298.390353086064,298.296222723964,301.746348206426,303.068632082459,295.77996951813,298.067832740131,296.552333910313,296.617729740825,938748
289.525254668032,291.662013887713,293.154227838485,292.217383024106,299.344537703988,299.053229004435,300.617774707137,300.543461263374,298.478042949705,298.428500653863,301.829083840483,302.971529182608,295.918687946489,298.071796123798,296.35218303511,296.245667099049,938772
289.631275181135,291.507441924685,293.024922446337,291.997415230566,299.34701481878,299.005172977468,300.635114510682,300.606875402052,298.538484550633,298.566723659263,301.908846936789,302.863031554713,296.041552840178,297.991537604533,296.153023005823,295.850319578227,938796
289.73333231057,291.415788677377,292.921874470985,291.810145352282,299.392098307997,298.934327494414,300.668803271855,300.668803271855,298.599421574519,298.699001589162,301.985142072386,302.774350845155,296.175317038952,297.842415294048,295.939991133701,295.474293552783,938820
289.79922356404,291.372686879994,292.841120528762,291.690748419302,299.492669168557,298.870417932777,300.709427954445,300.721318105448,298.693056513661,298.814930561433,302.054996709524,302.736698700315,296.348219651442,297.638301035177,295.698720152949,295.162672511935,938844
289.785847144163,291.418761215127,292.810404305339,291.695207225928,299.616029485204,298.826820712436,300.731226564616,300.737171640117,298.795609066055,298.883298929696,302.095621392115,302.760479002319,296.49981907672,297.476297727773,295.529285501168,295.026926621326,938868
289.706579470815,291.564415564904,292.837652568053,291.809154506365,299.721554575349,298.796599911972,300.730235718699,300.708932531487,298.872895047569,298.896179926615,302.091658008447,302.824883986914,296.568187444982,297.401984284009,295.512441120582,295.104212602841,938892
289.603036072505,291.751685443188,292.899085014897,291.965212738269,299.814694091532,298.776782993635,300.727263180949,300.66087650452,298.934327494414,298.86942708686,302.061932630942,302.914555542389,296.574627943442,297.358882486626,295.598149292389,295.325666665256,938916
289.520300438448,291.918642980177,292.968444229076,292.0935272845,299.899906840381,298.767369957425,300.745098407452,300.621738090804,298.990805711674,298.818893945101,302.021307948351,303.016117248866,296.539948336352,297.289027849489,295.736867720748,295.616975364809,938940
289.501474366028,292.005341997901,293.022940754503,292.125729776798,299.984128743313,298.764892842633,300.802072047671,300.615793015303,299.052238158518,298.763406573757,301.987619187178,303.112724725758,296.486938079801,297.132474194627,295.875586149106,295.909770333237,938964
289.557952583288,291.950845472474,293.064060860052,292.019213840737,300.048533727908,298.767865380383,300.863999917474,300.644032123933,299.090385726317,298.720304776375,301.950462465297,303.161771598642,296.428973593665,296.968489195389,295.975166163749,296.153023005823,938988
289.653073791306,291.787355896194,293.095767929391,291.822035503284,300.071323183996,298.779260108427,300.895706986813,300.685647652441,299.093853687026,298.69652447437,301.911324051581,303.153349408349,296.365064032029,296.890707790916,296.042048263137,296.333852385648,939012
289.754140074824,291.586709598033,293.08685031614,291.603553978619,300.052001688617,298.800563295639,300.919982711775,300.730235718699,299.097817070693,298.687606861119,301.890516287327,303.119165224218,296.292732280099,296.862468682286,296.106453247732,296.438386629875,939036
289.827958095629,291.426687982462,293.011546026459,291.431642212046,299.990073818814,298.838710863438,300.958625702532,300.770364978331,299.134478369617,298.691074821828,301.915782858207,303.092412384463,296.210492069001,296.847605993533,296.199097340957,296.450772203836,939060
289.84331620734,291.378631955495,292.841120528762,291.375659417744,299.885044151629,298.896179926615,301.035416261088,300.793649857377,299.241489728636,298.705442087622,302.009417797349,303.104797958424,296.116857129858,296.806981310943,296.350201343276,296.356146418777,939084
289.785847144163,291.434119326838,292.636510846933,291.447000323757,299.770106025274,298.939281723998,301.116170203311,300.788695627793,299.40696099675,298.737149156961,302.14417284204,303.144431795097,296.051461299347,296.77329254977,296.497837384886,296.171849078243,939108
289.680322054019,291.535681033315,292.466580772193,291.589682135783,299.672507702465,298.949190183166,301.161749115486,300.759465673246,299.578872763323,298.792636528304,302.27298281123,303.176634287395,296.039571148344,296.787659815564,296.578095904151,295.946927055119,939132
289.551512084829,291.676381153508,292.307550002539,291.769520669691,299.596212566868,298.956621527543,301.183547725657,300.721318105448,299.741866916644,298.858032358816,302.393370590127,303.208836779693,296.051461299347,296.828779921113,296.623674816326,295.708628612117,939156
289.427160922264,291.85473341854,292.136133658925,291.950845472474,299.53874350369,298.989814865757,301.195933299617,300.6861430754,299.874640269502,298.919464805661,302.500381949147,303.246488924533,296.060874335557,296.875349679205,296.668262882584,295.483706588993,939180
289.332535137205,292.06231563812,291.932514823013,292.100463205918,299.499605089975,299.07998184419,301.211786834287,300.666821580021,299.958862172434,298.962566603044,302.59352146533,303.296526643334,296.038580302428,296.908047594461,296.744062595223,295.297427556626,939204
289.285965379114,292.215896755231,291.774474899275,292.166849882347,299.505054742518,299.190461163919,301.214759372038,300.668803271855,299.974715707103,298.977429291796,302.642568338214,303.342600978467,296.011827462673,296.90210251896,296.802522504317,295.226582073571,939228
