293.644509307036,298.148454812217,301.025332887808,299.754747149844,300.966784901369,302.057477229387,303.436660038972,303.045710581137,293.548660587301,297.302814137117,300.8444951555,302.115080893464,290.088663453223,292.394698661034,291.697316596755,292.550984011932,1041204
293.64687011294,298.231555180066,300.970090029636,299.725945317805,300.713234347193,301.969183088548,303.380945019619,302.847875046315,293.786157661324,297.281566883973,300.910597720835,302.200542067218,290.191594590673,292.313486937908,291.872488394891,293.005203068015,1041228
293.574157291073,297.883572389698,300.837884898967,299.640484144051,300.913902849101,302.025370269082,303.437604361334,302.876204717173,293.777186598886,297.411883369918,300.929484168073,302.052755617578,290.145322794938,292.33898364168,291.939535282588,292.557594268465,1041252
293.638843372864,297.833051143335,301.084825196609,299.756635794568,300.964896256645,302.128773567712,303.749230740768,303.068374317823,293.485390989052,297.362306445918,300.901154497215,302.091000673235,290.464975914449,292.279491332879,291.972586565255,292.193557997945,1041276
293.816375976905,297.642770187408,301.132985637067,299.63009659807,301.098517870857,302.277504339715,303.486236962973,302.958832923841,293.68086571797,297.346725126946,300.864325925101,302.161352689199,290.150516567929,292.518404890445,291.842742240491,291.987223561865,1041300
293.688420296865,297.671099858266,301.209003587202,299.930863270342,300.944121164683,302.33888529324,303.590584583966,302.880926328982,293.928750337974,297.318395456088,301.004085634665,302.079196643711,290.126908508881,292.560427235551,291.855490592377,291.859267881825,1041324
293.67614410616,297.814164696097,301.05602336457,299.86098341556,300.766116399461,302.411598115108,303.604749419394,302.817656730733,293.860759127916,297.292426591135,301.002669151122,302.145771370227,290.119826091167,292.457496098101,291.949922828569,291.901762388111,1041348
293.848955098392,297.529451503977,301.088130324876,299.952582684666,300.95262006594,302.323303974268,303.487653446516,302.873371750087,293.853676710201,297.342947837498,301.022499920722,302.184960748247,290.197732686025,292.74220929022,292.087321732228,291.872488394891,1041372
293.751689895114,297.587527329236,300.826553030624,299.79724165613,300.933261457521,302.277032178534,303.570753814365,302.898868453859,294.029792830699,297.462404616281,300.986615670969,302.126412761808,290.279888731512,293.12560416916,291.937174476683,291.878626490244,1041396
293.553854360291,297.403384468661,300.742508340413,299.839264001236,301.115515673371,302.459286394385,303.080178347347,302.849763691039,293.915057663726,297.446351136128,300.978588930893,302.179766975256,290.508886904278,293.059029442645,292.080239314514,292.055686933104,1041420
293.640732017588,297.562502786645,300.340699175415,299.912921145465,300.850633250853,302.659954896293,302.893674680868,302.842681273324,294.089757300681,297.317451133726,300.977644608531,302.330858553163,290.350712908656,292.922102700166,291.82243930971,292.118012208991,1041444
293.623734215073,297.721621104628,300.000743125124,299.432261063248,301.255747544117,302.351161483945,302.971581275727,302.573077238996,293.949053268755,297.271179337992,301.068299555275,302.401210569126,290.622677748889,293.141185488132,291.949922828569,292.154840781106,1041468
293.597765350121,297.670155535904,299.842096968321,299.087111239966,301.082464390704,302.487616065242,303.092926699233,302.784605448066,294.171913346168,297.37316615308,301.182090399887,302.256257086572,290.879061270151,293.164321385999,292.042466420037,292.258244079736,1041492
293.655369014198,297.583277878607,299.785437626606,299.775522241806,301.02155559836,302.059838035292,302.508863318385,302.72275233336,294.198354372302,297.442573846681,301.115515673371,302.396961118498,290.953190575562,293.106717721922,291.799303411843,292.192613675583,1041516
293.736580737323,297.366555896546,299.715557771824,299.769856307634,301.082464390704,302.2406757676,302.814823763648,302.447954526042,294.150666093025,297.459571649195,301.110794061562,302.534832183338,291.231765672328,293.019840064625,291.855018431196,292.440026134406,1041540
293.334299411145,297.251348568392,299.695727002224,299.705170225843,301.209003587202,302.049922650492,302.965915341555,302.521611670271,294.429713350973,297.481763224701,301.176896626896,302.637763320788,291.279453951605,292.466939321721,291.96031037455,292.646832731666,1041564
293.42070490726,297.16211010519,299.661259236014,299.699976452852,301.336959267242,302.116025215826,302.850708013401,302.434734012975,294.436323607506,297.364195090641,301.063577943466,302.601406909854,291.399382891569,292.937684019138,291.946145539121,292.819171562717,1041588
293.647814435302,297.344836482222,299.651816012394,299.619236890908,301.457360368387,301.987597374605,303.027768456261,302.32944206962,294.425936061525,297.35380754466,301.112682706286,302.518778703186,291.352638934654,292.773844089345,292.081183636876,292.882913322147,1041612
293.860286966735,297.177691424162,299.51677791464,299.707058870567,301.299658533946,302.088639867331,302.922004351726,302.610377972292,294.561446320461,297.352391061117,301.085769518971,302.754859293666,291.399382891569,292.622280350257,292.175615873068,292.976401235977,1041636
293.848482937211,297.168720361724,299.402514908847,299.635762532242,301.292103955051,302.075419354264,302.936641348336,302.630680903073,294.560501998099,297.42274307708,301.072076844723,302.76666332319,291.542919890581,292.941461308586,292.239357632498,292.710102329915,1041660
293.508526886919,297.051624388846,299.220260692997,299.458702089382,301.396451576043,301.937076128242,303.172721938816,302.512640607833,294.473624340802,297.449184103214,301.056495525751,302.965443180374,291.204852485014,292.728044454792,292.259660563279,292.552400495474,1041684
293.520330916443,297.18146871361,299.016759224003,299.178710509072,301.342625201413,301.988069535786,303.134004721977,302.530110571529,294.560501998099,297.375054797803,301.11504351219,302.793104349324,291.247819152481,292.720489875896,292.221887668802,292.467883644082,1041708
293.783796855419,297.389219633232,298.830727718704,299.054059957298,301.013056697103,302.010261111291,303.141087139691,302.326609102535,294.392884778858,297.404800952204,301.068771716456,302.863928526468,291.203436001471,292.570814781532,292.168533455354,292.147758363391,1041732
293.896171216488,297.178635746524,298.885498415696,298.908162152382,301.043747173865,301.912995908013,303.114173952377,302.434261851794,294.921705301533,297.404800952204,301.149983439581,302.949861861402,291.307311461282,292.85505581247,292.182226129601,291.935285831959,1041756
293.475003443071,297.087508638599,298.488883023689,298.8382822976,300.767060721823,301.692968797686,303.0962318275,302.480061486347,294.689874161682,297.56014198074,301.019194792455,302.727946106351,291.416380694084,292.541540788312,292.492908186673,291.798359089481,1041780
293.425898680251,296.756051489564,298.409559945288,298.75990354156,301.063577943466,301.701467698943,303.160445748111,302.412542437469,294.741339730407,297.409522564014,300.894544240682,302.785549770428,291.486732710047,292.62416899498,292.83522504287,292.153424297563,1041804
293.346103440669,296.973245632806,298.353844925934,298.535626980604,300.999364022855,301.534794802064,303.236935859426,302.463535845013,294.763059144731,297.462404616281,300.985671348607,302.488560387604,291.461236006275,292.598200130028,293.343270473583,292.510378150369,1041828
293.071777794531,296.98504966233,298.343457379953,298.35195628121,300.949787098854,301.82753473426,303.005576880756,302.721335849818,294.932092847515,297.438796557233,300.818998451728,302.811990796562,291.617521357173,292.350315510023,293.048169735483,292.183170451963,1041852
292.999064972663,296.92083574172,298.295769100676,297.958173856289,300.982366220341,301.704300666029,302.969692631003,302.5456918905,295.045883692126,297.497816704853,300.789252297328,302.856373947572,291.60146787702,292.342760931128,292.997176327939,292.422084009529,1041876
293.023617354073,296.763133907279,298.279715620524,297.530395826339,300.990392960417,301.587204693151,303.058931094204,302.33888529324,295.112458418641,297.400551501575,300.791140942052,302.874316072449,291.528755055152,292.592062034675,292.739376323135,292.424916976615,1041900
292.998120650301,296.554910826475,298.21408521637,297.573362493807,301.197671718858,301.702412021305,302.930031091802,302.332275036706,295.097821422032,297.310840877193,301.045163657408,302.867233654734,291.58635871923,292.226609280612,292.674218080162,291.823383632072,1041924
293.055252153197,296.561048921828,298.226833568256,297.488845642415,301.268023734822,301.714216050829,302.711420465017,302.390350861964,295.329652561883,297.137085562599,301.174535820991,302.799242444676,291.380496444331,292.753541158564,292.742681451401,292.345121737033,1041948
293.33713237823,296.553494342932,298.368954083725,297.282983367516,301.206170620116,301.510714581835,302.922004351726,302.265700310191,295.298017762759,297.177691424162,301.086713841333,302.833238049705,291.792220994128,292.692160205039,293.272446296439,292.493380347854,1041972
293.232784757238,296.359436097558,298.030414516976,297.297148202945,301.135818604153,301.415338023281,303.067429995462,302.133023018341,295.280547799063,297.199410838486,301.045163657408,302.90453438803,291.976836015884,293.009924679825,293.412206006003,292.693576688582,1041996
292.953737499291,296.240923641137,298.000668362576,297.12764233898,301.026749371351,301.443667694139,302.78177248098,302.07353070954,295.117652191632,297.280622561611,300.984727026245,302.834654533248,292.110929791276,292.980178525424,293.703529454656,292.781870829421,1042020
293.188873767409,296.209288842012,297.834467626878,297.115838309456,301.149983439581,301.271801024269,302.777995191533,302.193931810685,295.258356223558,297.438796557233,301.049413108037,302.92908676944,292.183170451963,293.035421383597,293.378210400974,292.805006727288,1042044
292.949960209843,296.197012651307,297.711705719828,297.163054427552,300.964424095464,301.25763618884,302.67836918235,302.111303604017,295.367897617541,297.291954429954,301.010695891198,302.99802230186,292.228497925336,293.413622489546,293.287083293049,292.937211857957,1042068
293.089247758226,296.008148178923,297.631438319065,297.135196917876,300.907764753749,301.098990032038,302.920587868183,302.148132176132,295.473189560895,297.239544538868,301.049413108037,303.064124867195,292.365896828995,293.702585132294,293.458477801737,292.944766436852,1042092
293.008036035101,296.0360056886,297.644658832132,297.113477503551,301.157065857296,301.101350837943,302.75202632658,301.955962575481,295.380645969427,297.290065785231,301.051773913942,303.148641718587,292.708213685191,294.382969394058,293.480669377242,292.968846657081,1042116
292.971207462986,295.988789570504,297.643242348589,297.149833914485,301.229778679164,301.054134719847,302.753442810123,301.987597374605,295.325875272435,297.317923294907,301.118820801638,303.225131829902,292.888107095137,294.156804188378,293.681337879151,292.868748486718,1042140
293.024561676435,296.04119946159,297.617273483636,297.196105710219,301.103711643847,301.04610797977,302.867233654734,301.956906897843,295.375924357617,297.418965787633,301.223640583811,303.05184867649,293.020312225806,294.29089796377,293.782380371876,293.060445926188,1042164
293.068000505083,295.874526564711,297.546449306492,297.062011934827,301.10512812739,301.131569153524,302.77185709618,301.985708729881,295.456663919562,297.333504613879,301.189172817601,302.869594460639,293.055252153197,294.561918481642,293.807877075648,293.13032578097,1042188
292.795563503669,295.788593229777,297.762226966191,297.121032082447,301.034776111427,300.994642411046,302.603295554577,301.977209828624,295.658748905013,297.272123660354,301.23780541924,302.648150866769,293.309274868554,294.654934234291,294.054345212109,293.194067540399,1042212
292.981122847786,295.515211906001,297.789612314687,297.021406073264,301.015417503008,300.870936181634,302.627847935987,301.855392243936,295.508601649467,297.243793989496,301.229306517983,302.780828158619,293.884367186964,295.275354026073,294.476457307888,293.376793917431,1042236
292.9386283415,295.735711177509,297.399607179213,296.78815844987,300.626356689896,300.774615300718,303.023519005632,301.889860010146,295.597840112669,297.213103512734,301.408255605567,302.848819368677,294.218185141902,295.639862457774,294.216296497179,293.506166081014,1042260
293.088775597045,295.756486269471,297.441157363138,296.805628413565,300.994642411046,300.786891491423,302.575910206082,301.656140225571,295.57895366543,297.247571278944,301.200976847125,302.721335849818,294.493927271583,295.866971985816,294.342363532495,293.562353261549,1042284
292.900855447023,295.612477109278,297.396774212128,296.992604241226,300.81002738929,300.67215632445,302.355883095754,301.650474291399,295.575648537164,297.286288495783,301.274633991355,302.890841713782,294.499121044574,296.509111191922,294.030737153061,294.013739350547,1042308
293.002842262111,295.964709350275,297.320284100812,296.624790681257,300.59849918022,300.50501126639,302.396488957317,301.547070992769,295.663942678003,297.269762854449,301.242999192231,302.849763691039,294.376831298705,296.576158079619,294.253125069294,293.807404914467,1042332
293.053835669654,295.595007145583,297.313673844279,296.578518885523,300.684904676336,300.406329579569,302.379018993621,301.730741692163,295.796147808672,297.467126228091,301.319489303546,302.799242444676,294.198354372302,296.774465775622,294.481651080878,293.848955098392,1042356
293.051474863749,295.48074413979,297.297148202945,296.576630240799,300.505483427571,300.58858379542,302.464480167375,301.772764037268,295.719185536175,297.42746468889,301.38039809589,302.763358194923,294.294203092037,296.726305335164,294.520840458898,293.965106748908,1042380
292.919269733081,295.565733152363,297.265985565002,296.133270891878,300.654686360754,300.488013463875,302.543331084596,301.689191508238,295.775844877891,297.36372292946,301.248665126402,302.79640947759,294.013267189366,296.826875666708,294.42829686743,293.890977443497,1042404
293.270557651715,295.498214103486,297.222074575172,296.444425110131,300.68207170925,300.128226643983,302.417264049279,301.65566806439,295.62805842825,297.465237583367,301.202393330668,302.888953069059,293.802211141476,297.02943281334,294.593081119585,294.060011146281,1042428
292.937211857957,295.390089193046,297.251348568392,296.034589205057,300.649020426583,300.181108696251,302.483838775794,301.624505426447,295.804174548748,297.396774212128,301.187756334058,302.910672483383,293.569907840444,297.38827531087,294.914622883819,293.996741548032,1042452
292.765345188088,295.667719967451,297.211687029191,295.888219238959,300.602276469668,299.923780852627,302.302528882306,301.653307258485,295.898134623759,297.366083735365,301.332709816613,302.857318269934,293.570852162806,297.644186670951,294.768252917721,294.087868655957,1042476
292.770066799897,295.550623994573,297.557309013654,295.591702017316,300.58386218361,299.904894405389,302.318110201277,301.674554511628,295.953849643113,297.384498021423,301.243943514593,302.849291529858,293.714389161818,297.809443084287,294.539726906137,294.396189907125,1042500
292.801229437841,295.323514466531,297.429825494795,295.591229856135,300.588111634239,299.943611622228,302.464952328556,301.60656330157,295.943462097132,297.385914504966,301.214197360192,302.849763691039,293.551965715567,297.833051143335,294.574666833528,295.066658784088,1042524
292.737959839592,295.158730214376,297.166831717,295.360343038646,300.710873541288,300.081010525887,302.232176866343,301.569262568274,296.01145330719,297.369861024813,300.954980871845,302.84551424041,293.361212598459,297.720676782266,294.415548515544,295.418891025085,1042548
292.665247017724,295.039273435593,297.813692534916,295.264494318911,300.769421527727,299.760885245196,302.226510932171,301.389841319509,296.078028033705,297.434547106604,301.007862924112,302.667981636369,293.325328348706,297.108283730561,293.945275979307,294.609606760919,1042572
292.667135662448,294.906596143743,296.80798921947,295.395755127218,300.717011636641,299.688644584509,302.051811295216,301.329404688346,296.069529132448,297.338226225689,301.076326295352,302.859679075839,293.385764979869,296.765966874365,293.988714807956,294.76778075654,1042596
292.550511850751,295.154952924928,296.930278965339,295.194142302948,300.736842406241,299.730194768434,302.14718785377,301.160843146744,296.154990306202,297.482235385881,301.124014574629,302.846458562772,293.449034578118,296.479365037522,294.21676865836,294.345668660762,1042620
292.704908556925,295.324930950074,296.99496504713,295.228137907977,300.454017858846,299.418568389,302.118858182912,301.41958747391,296.172460269897,297.589415973959,301.234972452154,303.062236222471,293.583600514692,296.491169067046,294.26634558236,293.943859495765,1042644
292.572231265075,295.338623624321,297.218297285725,295.113874902184,300.577724088258,298.935075339696,302.296862948134,301.374732161719,296.233369062241,297.540783372321,301.329876849527,303.019269555004,293.721471579532,296.459534267921,294.594497603128,293.88247854224,1042668
292.218582540535,295.100182227936,296.949165412577,295.200752559481,300.678294419802,299.409125165381,302.306306171753,301.367177582823,296.470393975083,297.559197658378,301.256691866479,302.961665890926,293.669533849627,296.663980059277,294.697900901758,294.052456567385,1042692
292.542957271855,295.335790657236,296.746136104764,295.088850359593,300.478570240256,299.517722237002,302.137744630151,301.1395958936,296.161128401554,297.524257730987,301.40022886549,302.980552338165,293.706834582922,296.737165042326,294.928787719248,293.977382939613,1042716
292.537291337684,295.103015195022,296.431676758245,295.233803842148,300.5791405718,299.299111610217,302.084390416702,301.329404688346,296.124299829439,297.533228793425,301.277466958441,302.947501055498,293.567547034539,296.721111562173,294.818774164084,294.008073416375,1042740
292.420667525986,295.179505306338,296.45906210674,295.155425086109,300.573474637629,299.496002822677,301.850670632127,301.171702853906,296.000121438847,297.518591796815,301.234500290973,302.788854898695,293.739413704409,296.714973466821,295.015665376545,294.115254004453,1042764
292.377228697338,295.135122155328,296.564826211275,294.9349258146,300.661768778469,299.548412713764,302.291669175144,301.174535820991,296.228175289251,297.521896925082,301.313823369375,303.148169557406,293.600126156025,296.834430245604,294.911789916733,294.239904556227,1042788
292.399892434024,294.920288817991,296.294277854585,294.877322150523,300.678766580983,299.667397331366,302.184016425885,301.196727396497,296.212121809098,297.341059192774,301.248192965221,303.117479080643,293.454228351109,296.807044897108,294.871184055171,293.957080008831,1042812
292.419723203625,294.803665006293,296.087943418506,294.915095045,300.671684163269,299.609321506108,302.007900305386,301.105600288571,296.194179684222,297.453905715024,301.395507253681,303.095759666319,293.530246301243,296.902421455662,294.969865741991,293.500027985662,1042836
291.924426124797,294.59544192549,295.977457702161,294.989224350411,300.808138744566,299.943139461047,302.023953785539,301.156121534934,296.27208627908,297.528979342797,301.394090770138,303.070262962547,293.495778535033,297.121976404809,295.154952924928,293.653008208293,1042860
292.103375212381,294.853241930294,295.948183708941,294.785722881417,300.825136547081,300.113117486193,301.769458909002,301.240166225145,296.382571995425,297.459571649195,301.40022886549,303.044766258775,293.524108205891,297.016212300274,295.472245238533,294.060483307462,1042884
292.200168254478,294.817357680541,295.935435357055,294.844270867856,300.728343504984,300.072039463449,301.786928872697,301.285965859698,296.42459434053,297.554476046568,301.376620806442,303.00746552548,293.551493554386,297.002519626026,295.730989565699,294.395245584763,1042908
292.081183636876,294.77250236835,295.907105686198,295.059576366374,300.817581968185,299.918114918456,301.895525944318,301.187284172877,296.256032798927,297.585166523331,301.298714211584,302.87478823363,293.603431284292,297.347669449308,295.991150376409,295.174783694528,1042932
291.91120561173,294.781473430788,295.471773077352,295.044939369764,300.672628485631,299.869010155636,301.970599572091,301.275578313717,296.313636463005,297.763643449734,301.3752043229,302.98810691706,293.827235684067,297.217825124544,296.303721078204,295.375924357617,1042956
292.112346274819,294.942480393496,295.520877840172,294.807914456922,300.571585992905,299.952582684666,301.79826074104,301.076326295352,296.272558440261,297.65835150638,301.346874652042,302.986690433517,294.179940086245,296.863704238823,296.271614117899,295.030302373154,1042980
292.015081071541,294.780529108426,295.822588834806,294.497704561031,300.256182324024,299.720279383634,301.921494809271,301.146206150134,296.452451850207,297.538422566416,301.396923737224,302.979135854622,293.734692092599,296.342438295043,295.584619599602,295.26402215773,1043004
292.137842978591,294.640769398862,295.548735349849,294.759754016464,300.416244964369,299.718862900091,301.77842997144,301.1296805088,296.593628043314,297.545977145311,301.379925934709,303.045710581137,293.691253263951,295.838642314958,295.999177116485,295.377813002341,1043028
292.041994258856,294.679486615701,295.583203116059,294.9051796602,300.346837270768,299.798658139673,301.762848652468,301.025332887808,296.673895444077,297.540783372321,301.330821171889,303.026351972718,293.718638612446,295.889635722502,295.999177116485,295.290935345044,1043052
291.668986925898,294.631326175243,295.442499084133,294.489677820955,300.507844233475,299.755219311025,301.685886379972,301.245359998135,296.584184819695,297.610663227103,301.298242050403,302.92389299645,293.69078110277,295.832504219606,295.862722535187,294.882043762333,1043076
291.682679600145,294.47268001844,295.351371976207,294.991112995135,300.479514562618,299.918114918456,301.59664791677,300.986143509788,296.727721818707,297.593665424588,301.531017512617,303.105675051119,293.793712240219,295.788121068596,296.130910085973,294.925954752162,1043100
291.647267511573,294.534060971965,295.216806039634,294.832938999513,300.351558882578,299.877036895712,301.60136952858,300.921929589178,296.777298742708,297.487429158872,301.365288938099,302.954111312031,293.90230931184,295.741377111681,296.022313014352,294.662960974367,1043124
291.633574837326,294.664849619091,294.993001639858,294.792805299131,300.306703570386,299.652288173575,301.677859639895,301.323266592994,296.71969507863,297.607358098836,301.343569523775,303.086788603881,293.89758770003,295.831087736063,295.74609872349,294.491094304498,1043148
291.684568244869,294.737090279778,294.925954752162,294.530283682517,300.431826283341,299.522443848811,301.537155607969,301.218918972002,296.506750386017,297.718788137543,301.330821171889,303.074040251995,293.81354300982,295.905217041474,295.792842680405,294.314506022818,1043172
291.381440766693,294.572778188804,294.991585156316,294.785722881417,300.340227014234,299.736805024967,301.635365133609,301.192950107049,296.782492515698,297.650796927484,301.250553771126,303.344116447504,293.70541809938,296.013341951914,295.570926925354,293.983048873784,1043196
291.512229413819,294.559085514556,294.976948159706,294.662488813186,299.915754112551,299.704698064662,301.540460736236,301.09521274259,296.988826951778,297.415660659366,301.371427033452,303.136365527882,293.72997048079,295.891052206045,295.692744510042,293.991547775042,1043220
291.340362743949,294.537838261413,294.943896877039,294.346612983124,300.084787815335,299.775994402987,301.527240223169,301.153288567848,297.006769076654,297.236239410601,301.522046450178,303.456962969754,293.483030183147,295.915604587455,295.894357334312,294.184189536873,1043244
291.298340398844,294.818774164084,294.712537898368,294.487789176231,300.213215656556,299.751442021577,301.433280148158,301.215141682554,297.237655894144,297.430297655976,301.412505056195,302.765246839647,293.585489159416,295.971319606808,296.128549280068,294.006184771651,1043268
291.32100413553,294.470319212535,294.546809323851,294.406105291925,300.432298444522,299.845402096588,301.548487476312,301.28218857025,297.112061020009,297.547393628854,301.425725569262,302.824739148448,293.648286596483,296.012397629552,296.185208621783,294.067093563995,1043292
291.204852485014,294.439628735773,294.652573428386,294.260679648189,300.093758877773,299.912921145465,301.433752309339,301.177840949258,297.135669079057,297.606413776474,301.394562931319,302.868177977096,293.633649599874,296.153101661478,295.779150006157,294.335753275962,1043316
291.254429409014,294.305062799199,294.433962801601,294.24651481276,300.157500637203,299.801491106759,301.381342418252,300.751479402851,297.113949664732,297.532756632244,301.438001759967,303.024935489175,293.618540442083,296.033644882695,295.793314841586,294.600163537299,1043340
291.385690217321,294.289953641408,294.541143389679,293.96605107127,300.123977193355,299.838791840055,301.371899194633,300.76092262647,297.120087760085,297.585166523331,301.413921539738,302.769496290276,293.721471579532,296.245173091765,296.053475652295,294.789972332046,1043364
291.245458346576,294.373526170438,294.106755103196,293.99060345268,300.130115288707,299.903477921846,301.647641324314,301.06546658819,297.314618166641,297.712177881009,301.461137657834,302.957416440298,293.603903445473,296.728666141069,296.398625475577,294.865518120999,1043388
291.199186550842,294.166719573178,294.007601255194,293.620901247988,300.16080576547,299.80715704093,301.493716779321,301.217502488459,297.370805347175,297.671572019447,301.411088572653,302.97819153226,293.854148871382,297.026127685074,296.265476022547,294.797526910941,1043412
291.008433433734,294.122808583349,293.849427259572,293.499555824481,300.087620782421,299.795825172587,301.404006154938,301.343569523775,297.391580439137,297.757505354381,301.276050474898,302.748721198313,293.856981838468,297.261263953192,295.910882975645,295.024164277802,1043436
290.755355040739,294.092118106586,293.702585132294,293.26819684581,300.077705397621,299.805268396206,301.296353405679,301.150927761943,297.42746468889,297.737674584781,301.360095165109,303.023991166813,294.183245214511,297.24568263422,295.709270151375,295.111041935099,1043460
291.085395706231,294.235655105598,293.647814435302,293.175181093161,300.236823715604,299.81187865274,301.63111568298,301.005502118208,297.4321863007,297.701790335028,301.41958747391,303.103786406395,294.274844483618,297.114893987094,295.940156968865,295.266855124815,1043484
291.083034900326,294.126113711615,293.876340446887,292.961292078186,300.178747890346,299.675896232623,301.450277950672,301.303907984575,297.666378246456,297.763171288553,301.344041684956,302.990467722965,294.219129464264,297.09317457277,295.729573082157,295.179033145157,1043508
290.861119145274,294.006656932832,293.382932012784,292.88952357868,300.232574264976,299.643789272318,301.289270987965,301.441306888234,297.562502786645,297.719732459904,301.480496266254,303.067429995462,294.109588070282,297.189495453686,295.909938653283,295.394338643675,1043532
290.91777848699,293.947164624031,293.335715894688,292.654387310562,300.230685620252,299.809517846835,301.305796629298,301.291159632689,297.612079710646,297.859492169469,301.365288938099,302.92389299645,294.050567922662,297.332088130336,295.958099093741,295.829199091339,1043556
290.961689476819,293.742718832675,293.207760214647,292.473549578254,300.28876144551,300.074872430535,301.634420811247,301.22316842263,297.657879345199,297.739091068324,301.199088202401,302.961665890926,294.111948876186,297.515286668549,295.826838285434,295.691328026499,1043580
291.076424643792,293.864536417363,293.065639699178,292.361647378366,300.168360344365,299.791103560778,301.578233630713,301.028638016075,297.76175480501,297.741451874229,301.18870065642,302.661371379836,293.959440814736,298.034191806424,296.3410218115,296.649815223848,1043604
291.089172995678,293.799378174391,292.745514418487,292.501407087931,300.182997340975,299.612626634375,301.300130695127,301.294464760955,297.740507551867,297.9926416225,301.282660731431,302.735972846427,294.104866458472,298.166396937093,296.670590315811,296.906670906291,1043628
291.109003765279,293.675671944979,292.706797201648,292.13737081741,300.072039463449,299.81707242573,301.263302123012,301.346402490861,297.84532733404,297.986031365966,301.338847911966,302.788854898695,293.824874878163,298.076686312711,296.84717859749,297.023294717988,1043652
290.875756141884,293.415983295451,292.646360570486,292.315375582632,300.02812847362,299.701865097576,301.530073190255,301.354429230937,297.878850777888,297.871768360174,301.16886988682,302.981024499346,293.903253634202,298.220223311723,297.242849667135,296.843401308042,1043676
290.956967865009,293.163849224818,292.527848114064,292.080711475695,300.086676460059,299.748609054491,301.554625571665,301.436113115243,297.841550044592,298.057327704291,301.145261827772,303.102369922853,294.089757300681,298.215501699913,297.398190695671,296.528941961522,1043700
290.91305687518,293.563297583911,292.317264227356,292.164756165906,300.123977193355,299.787798432511,301.368121905185,301.231195162707,297.764587772096,298.100294371759,301.249609448764,303.118895564186,294.331975986514,298.350539797668,297.527090698073,296.572852951352,1043724
290.945163835485,293.492001245585,292.44191477913,292.185531257868,300.124921515717,299.748609054491,301.640558906599,301.354429230937,297.843438689316,298.089434664596,301.408727766748,303.0962318275,294.405160969563,298.298602067762,297.654102055751,296.505806063655,1043748
291.013627206725,293.604375606654,292.415945914177,291.899401582206,300.082899170611,299.670702459633,301.323738754175,301.179257432801,297.963839790461,298.128624042616,301.293520438593,303.26337688556,294.748894309302,298.490771668413,297.639465059141,296.559160277104,1043772
291.16377446227,293.515609304634,292.385727598595,292.030190229332,300.067317851639,299.860039093198,301.234972452154,301.11504351219,298.166869098274,298.14514968395,301.288798826784,303.41069117402,294.715370865454,298.586620388148,297.953924405661,296.582768336152,1043796
291.283703402234,293.639315534045,292.298377780118,292.015553232722,300.153251186574,299.930391109161,301.27699479726,301.253858899393,298.14042807214,298.182450417246,301.251498093488,303.315314615466,294.685152549872,299.156046772386,298.3075731302,296.594572365676,1043820
291.034874459868,293.419760584899,292.138315139772,291.911677772911,300.256654485205,299.606960700203,301.284077214974,301.037609078513,298.334486317515,298.170646387722,301.218446810821,303.777088250445,294.579860606518,298.724491452988,298.397283754583,296.5865456256,1043844
290.963578121543,293.460838607642,292.271464592803,291.808274474281,300.172609794994,299.503557401573,301.626866232351,300.967729223731,298.305212324295,298.078102796253,301.305324468117,303.736010227701,294.532172327241,298.679636140797,298.455831741022,296.570964306628,1043868
290.784156872778,293.133630909237,292.036800485866,291.882403779692,300.12161638745,299.429428096162,301.239221902783,301.059328492837,298.251858110847,298.196143091494,301.274161830174,303.787947957607,294.555308225108,298.781150794703,298.659805371197,296.554438665294,1043892
290.951774092019,293.181319188514,291.996666785484,291.771445902166,300.260431774652,299.57107645045,301.465387108463,301.187284172877,298.463858481098,298.178673127798,301.29682556686,303.605221580575,294.572778188804,299.139521131052,298.049773125396,296.640372000229,1043916
290.931471161237,293.275279263525,292.041522097675,291.937174476683,300.239184521509,299.766551179368,301.267551573641,300.967729223731,298.557346394928,298.113042723644,301.221279777906,303.14533659032,294.555308225108,299.353410146027,298.444027711498,296.598349655124,1043940
290.736940754682,293.293693549582,292.074101219162,292.165700488268,300.37752774753,299.632457403975,301.26235780065,301.166981242096,298.63666947333,298.12579107553,301.199088202401,303.306343553027,294.779112624883,298.783983761789,297.783946380515,296.697975664306,1043964
290.710971889729,293.43534190387,292.103375212381,292.244079244307,300.340699175415,299.717918577729,301.005029957027,300.974811641445,298.622976799082,298.190477157322,301.161315307925,303.251100694855,295.074213362984,298.552624783119,297.844855172859,296.542162474589,1043988
290.605207785194,293.409845200098,291.961726858093,292.194974481487,300.471487822541,299.655121140661,301.225529228535,300.85913215211,298.783983761789,298.196143091494,301.265190767736,303.132588238434,295.466579304362,298.506825148565,297.744757002495,296.77824306507,1044012
290.569323535441,293.310219190916,291.890430519768,292.203945543926,300.44126950696,299.789687077235,300.882740211158,301.064050104647,298.88266544861,298.362815988373,301.258580511202,303.075928896719,295.213500911367,298.495021119041,297.653157733389,296.768327680269,1044036
290.417759796353,293.35176937484,292.112346274819,292.243134921945,300.166943860822,299.851540191941,301.268495896003,300.791140942052,298.845836876495,298.428918553707,301.261885639469,303.335145385066,295.34759468676,298.635725150968,297.516703152092,296.701280792573,1044060
