295.664609986274,298.864903803684,301.245805764426,299.979782166195,300.699544526648,301.691951508448,301.921342348511,301.937866264957,294.455448100516,297.693649726241,300.526043403973,301.337173302418,291.050063320168,292.21159744676,289.969204785632,291.417477462303,698364
295.672385946954,298.654952865321,301.429998833037,300.146965320818,300.708292482413,301.661819660813,301.932034294447,301.957306166657,294.628463225648,297.675181819626,300.519239438378,301.34543526064,291.007295536427,292.220345402525,290.255457338168,291.506415012582,698388
295.691825848654,298.558239354362,301.530600324336,300.300054546707,300.712180462754,301.601069967999,301.98112004624,301.947586215807,294.789328412218,297.707743654974,300.523127418718,301.337173302418,290.980079674047,292.23686931897,290.578645703936,291.545294815983,698412
295.749659556212,298.65106488498,301.452840717535,300.373440175626,300.737938332506,301.5199083784,302.065683618636,301.907734417321,294.908883807675,297.822925072548,300.516323453123,301.289545543252,290.977163688792,292.24658926982,290.908638035298,291.515162968347,698436
295.831307143354,298.93780343506,301.230739840609,300.32775640663,300.764182199802,301.466448648725,302.16725710502,301.839208763828,294.945819620905,297.985734249288,300.49834154405,301.207411958568,291.003407556087,292.247561264905,291.110813012981,291.403869531113,698460
295.903720777187,299.318825508385,300.97510513325,300.189733104558,300.759322224377,301.45381271262,302.257166650384,301.758533171772,294.896733869112,298.136393487465,300.489593588285,301.127222364055,291.053465302965,292.253393235416,291.123448949086,291.245434332256,698484
295.961068487203,299.709081535019,300.701488516818,300.018661969596,300.738424330049,301.445550754397,302.332496269473,301.685633540395,294.777664471198,298.265668833772,300.497369548965,301.069388656496,291.110813012981,292.264085181351,291.030623418467,291.082139157973,698508
295.997518302891,300.025465935191,300.424955915132,299.867516733876,300.716068443094,301.407642946081,302.383040013893,301.644809746825,294.608537326405,298.366270325071,300.529445386771,301.053836735136,291.159412767232,292.281581092881,290.916413995978,290.956265794464,698532
296.007238253741,300.186817119303,300.165433227433,299.791215119702,300.704404502073,301.299265494102,302.402479915594,301.65550169276,294.409278333978,298.430907998225,300.591167074669,301.102922486929,291.184684639442,292.304908974921,290.86441225893,290.908638035298,698556
295.984882366786,300.128497414202,300.037615873754,299.815028999285,300.704404502073,301.175336120763,302.376236048298,301.743467247954,294.270769034363,298.42021605229,300.654832752738,301.204495973313,291.18808662224,292.323862879079,290.868786236812,290.954807801836,698580
295.935796614993,299.893760601171,300.088159618174,299.899592571681,300.704404502073,301.100006501674,302.3145143604,301.884892532823,294.227029255537,298.330306506926,300.696628541393,301.323565371228,291.179824664017,292.328236856962,290.87024422944,291.067559231698,698604
295.874074927094,299.554048318959,300.228612907959,300.005054038406,300.705376497158,301.047032769541,302.235782758514,302.029719800491,294.214879316975,298.198601172906,300.733564354624,301.450410729822,291.151636806552,292.333096832387,290.877048195035,291.22502243547,698628
295.813811231823,299.181774201398,300.369552195286,300.095935578854,300.708292482413,300.995517030035,302.15753715417,302.129349296705,294.169195547979,298.064465851174,300.783622101502,301.572396112991,291.099635069503,292.349620748832,290.89551610165,291.404355528655,698652
295.768127462828,298.849351882323,300.420581937249,300.132385394542,300.717526435721,300.921159406032,302.103105429409,302.13420927213,294.024854277854,297.966294347588,300.865755686186,301.676399587088,291.015071497107,292.390930539945,290.931965917338,291.583688621841,698676
295.787567364528,298.703552619571,300.344280323076,300.089131613259,300.724330401316,300.857007730421,302.079777547369,302.042355736596,293.781855506601,297.931302524527,300.9459452807,301.711391410148,290.918357986148,292.440988286823,290.985911644557,291.70761799518,698700
295.869700949212,298.768190292725,300.204799028376,299.987558126875,300.727246386571,300.83951181889,302.084637522794,301.903846436981,293.531566772209,297.951714421313,300.99065705461,301.666679636238,290.840112381805,292.483756070564,291.040343369318,291.754273759261,698724
295.955236516693,298.919335528444,300.058027770539,299.852936807601,300.727732384114,300.857493727963,302.121573336024,301.745411238124,293.353691671652,298.003230160818,301.01204094648,301.587948034352,290.786166654586,292.518747893624,291.082139157973,291.748441788751,698748
295.978564398733,299.036460936189,299.962286254665,299.709081535019,300.728704379199,300.893943543651,302.194472967401,301.592808009777,293.325503814186,298.064465851174,301.023704887501,301.520880373486,290.761866777461,292.55082373143,291.094775094078,291.711991973062,698772
295.878448904977,298.997581132788,299.975408188313,299.583694169052,300.733078357081,300.934281339679,302.303336416922,301.474224609405,293.523304813987,298.11209361034,301.037798816233,301.513590410348,290.774016716024,292.582899569235,291.06221325873,291.670682181949,698796
295.695713828994,298.812902066635,300.057055775454,299.497186606486,300.741340315304,300.971703150452,302.425807797634,301.445550754397,293.9213368013,298.143683450603,301.064528681071,301.546152245696,290.84108437689,292.599909483223,290.999033578204,291.644924312197,698820
295.512006757926,298.596147162677,300.14161934785,299.450530842405,300.753976251409,301.009124961225,302.524465298763,301.511160422635,294.384006461767,298.165067342473,301.093202536079,301.582116063841,290.957237789549,292.599909483223,290.929049932083,291.629372390836,698844
295.330729674571,298.384738231686,300.249996799829,299.435464918587,300.760294219462,301.039742806403,302.587644979289,301.625855842667,294.819946257396,298.168469325271,301.100492499217,301.639463773857,291.078737175176,292.588731539745,290.859066285962,291.611876479306,698868
295.154312566641,298.214153094266,300.405516013431,299.44178288664,300.755920241579,301.061612695816,302.600766912937,301.742495252869,295.140704635451,298.144655445688,301.068416661411,301.733747297104,291.166216732827,292.579497586438,290.791998625096,291.582230629213,698892
294.986643414476,298.123271553818,300.627130892815,299.462194783425,300.734536349709,301.068416661411,302.552167158686,301.816852876872,295.25491405794,298.083419755332,300.97899311359,301.883920537738,291.177880673847,292.582413571693,290.734650915081,291.526826909367,698916
294.880209952667,298.152431406368,300.786538086757,299.47288672936,300.679132629863,301.048976759711,302.459341628067,301.819768862127,295.120292738666,298.001286170648,300.861381708303,302.042355736596,291.101579059673,292.580469581523,290.71521101338,291.441777339428,698940
294.868060014104,298.281220755132,300.79674403515,299.466568761308,300.601373023062,301.006694973513,302.35533815397,301.775057088217,294.803422340951,297.921582573677,300.761266214547,302.157051156627,290.979107678962,292.57026363313,290.742912873303,291.360129752287,698964
294.926865716748,298.44937590484,300.747172285814,299.45150283749,300.537221347451,300.959067214347,302.245502709364,301.713335400318,294.369426535492,297.850626932471,300.679132629863,302.234810763429,290.842056371975,292.573665615928,290.800260583319,291.316875971004,698988
295.030869190844,298.601493135645,300.725302396401,299.441296889097,300.528959389228,300.924561388829,302.132751279502,301.660847665728,293.887316973325,297.792793224913,300.611092973912,302.279036539797,290.722500976518,292.612059421786,290.866842246642,291.345549826012,699012
295.154798564184,298.675364762106,300.82201590736,299.447128859607,300.612064968997,300.923589393744,302.026317817693,301.650155719792,293.422703322688,297.7514834338,300.556175251609,302.296532451327,290.648143352514,292.70974492783,290.922731964031,291.478227155117,699036
295.264148011248,298.662242828458,300.947403273327,299.438866901385,300.744256300559,300.945459283157,301.963138137167,301.67494159446,293.126244821758,297.748081451002,300.559577234406,302.277578547169,290.647657354972,292.842908254477,290.946545843614,291.688664091022,699060
295.343851608219,298.584969219199,300.99260104478,299.394641125017,300.868185673898,300.974619135707,301.972858088017,301.712363405233,293.06257914369,297.78647525686,300.63393485841,302.221688829781,290.712295028125,292.966837627816,290.943629858359,291.904446999895,699084
295.399741325607,298.4454879245,301.003292990715,299.337293415001,300.993573039865,301.014956931736,302.031663790661,301.762907149654,293.165124625159,297.846738952131,300.733564354624,302.14392922298,290.818728489934,293.079103060135,290.936825892764,292.112453948088,699108
295.435705143753,298.242340951732,301.027592867841,299.290151653377,301.129166354225,301.067444666326,302.114283372887,301.830460808063,293.368271597927,297.905544654774,300.811809958968,302.059851648126,290.947517838699,293.170956595669,290.946545843614,292.298105009326,699132
295.456117040538,297.976986293523,301.115558423034,299.275571727102,301.289545543252,301.13791430999,302.199332942826,301.915510378001,293.606896391298,297.94345246309,300.824445895073,301.985494024122,291.076307187463,293.241426239333,290.998061583119,292.447306254876,699156
295.440565119178,297.749053446087,301.181654088815,299.288207663207,301.401810975571,301.191860037208,302.249390689704,301.975774073272,293.829483265766,297.950256428685,300.761752212089,301.943698235467,291.160384762317,293.272530082053,291.110813012981,292.52166387888,699180
295.380301423907,297.619292102238,301.14957825101,299.299871604228,301.417362896931,301.205467968398,302.258138645469,301.986466019207,294.022910287684,297.93373251224,300.667468688843,301.941754245297,291.190516609952,293.261838136118,291.256126278191,292.508055947689,699204
295.294765856426,297.534242532299,301.081052597516,299.297927614058,301.377025100903,301.201093990516,302.248904692161,301.979662053612,294.179887493914,297.905058657232,300.565409204916,301.974802078187,291.193432595207,293.21761235975,291.381027646615,292.423978372836,699228
295.204370313519,297.436071028712,301.032938840808,299.272169744305,301.323565371228,301.198664002803,302.243558719194,301.98500802658,294.285834958181,297.867636846459,300.483761617775,302.037495761171,291.200722558345,293.148114711171,291.430113398408,292.288385058476,699252
295.129526691973,297.272289856887,301.065014678614,299.208504066236,301.29877949656,301.216645911876,302.265428608607,302.036037768543,294.332976719804,297.832645023398,300.450713784885,302.126919308992,291.240088359288,293.059177160892,291.351381796522,292.118771916141,699276
295.106684807475,297.058450938184,301.169990147795,299.14726837588,301.309471442495,301.243375776714,302.3145143604,302.118171353227,294.277572999958,297.810775133985,300.473555669383,302.219744839611,291.313473988207,293.004745436132,291.173020698422,291.983178601782,699300
295.129526691973,296.873771872032,301.271077636637,299.105958584767,301.330369336823,301.253581725107,302.363600112193,302.191070984603,294.128371754408,297.801055183135,300.533819364653,302.297504446412,291.392205590093,293.004259438589,290.974247703537,291.916596938458,699324
295.162574524864,296.754216476575,301.325509361398,299.037432931274,301.34737925081,301.253581725107,302.392273967201,302.243558719194,293.941748698086,297.80202717822,300.625672900187,302.360684126938,291.453441280449,293.026615325545,290.781792676704,291.897157036758,699348
295.163546519949,296.734776574875,301.298293499017,298.891633668522,301.344949263098,301.249207747224,302.383040013893,302.263970615979,293.780397513973,297.80785914873,300.740368320219,302.413171861529,291.478713152659,293.03341929114,290.625301468016,291.900559019555,699372
295.0921048812,296.849957992449,301.14763426084,298.622391029973,301.309957440037,301.247263757054,302.31257037023,302.241614729024,293.701179914545,297.8098031389,300.871101659153,302.453509657557,291.446637314854,292.993567492654,290.531503942312,291.90541899498,699396
294.957483561926,297.055048955387,300.893943543651,298.316698575735,301.244347771799,301.234627820949,302.207108903506,302.179893041125,293.748321676168,297.824383065176,300.970731155367,302.473921554342,291.379083656445,292.936705780181,290.545111873503,291.947700781178,699420
294.807796318833,297.26305590358,300.597971040264,298.074671799567,301.17290613305,301.202551983143,302.104563422037,302.100675441697,293.887802970867,297.856458902981,301.014956931736,302.471977564172,291.311529998037,292.914349893225,290.669041246842,292.051218257733,699444
294.665399038879,297.456482925498,300.297138561452,297.868608841544,301.112642437779,301.169990147795,302.010765896333,302.011737891418,294.06859405668,297.884160762904,301.025648877671,302.446705691962,291.240574356831,292.910461912885,290.867328244185,292.172231645817,699468
294.554105601645,297.616376116983,300.025465935191,297.670321844201,301.079108607346,301.154438226435,301.933978284617,301.919398358341,294.233833221132,297.883188767819,301.031480848181,302.400535925424,291.162328752487,292.91143390797,291.099635069503,292.267973161691,699492
294.496757891629,297.723295576334,299.81794498454,297.453566940243,301.089314555739,301.173392130593,301.880518554941,301.834348788403,294.330546732091,297.833617018483,301.053350737594,302.334440259643,291.076793185006,292.900741962035,291.331455897279,292.294217028986,699516
294.522515761382,297.703369677091,299.787327139362,297.30582368732,301.1437462805,301.225879865184,301.860592655698,301.779431066099,294.298956891828,297.743221475577,301.076192622091,302.282438522594,291.027707433212,292.892966001355,291.486489113339,292.274777127286,699540
294.614369296916,297.537158517554,299.931668409487,297.28638378562,301.221019889759,301.28711555554,301.881976547568,301.768739120164,294.166279562724,297.644563974448,301.078136612261,302.263970615979,291.046175339828,292.906573932545,291.546266811068,292.249505255075,699564
294.730522709575,297.29027176596,300.12023545598,297.328179574276,301.309957440037,301.340089287673,301.937866264957,301.794010992375,294.012704339292,297.557084416797,301.070360651581,302.260082635639,291.099635069503,292.944481740861,291.554042771748,292.206251473792,699588
294.823348240194,297.023459115124,300.219864952194,297.363657394879,301.394035014891,301.366333154968,302.02194383981,301.843096744168,293.91744882096,297.494390733813,301.066472671241,302.254250665129,291.161356757402,293.007175423844,291.555986761918,292.134809835044,699612
294.850078105032,296.803788225911,300.096907573939,297.324291593936,301.459158685587,301.348837243438,302.126433311449,301.908220414864,293.956328624361,297.476894822283,301.080080602432,302.227034802749,291.201208555887,293.094168983953,291.595838560403,292.02351639781,699636
294.786898424506,296.676456869774,299.78295316148,297.209596173904,301.500954474243,301.275937612062,302.211482881388,301.948072213349,294.114763823218,297.512372642886,301.105352474642,302.203706920708,291.204610538685,293.161722642361,291.6804021328,291.957906729571,699660
294.661025060996,296.624941130268,299.414567024259,297.074002859545,301.510674425093,301.165616169913,302.247932697076,301.950988198604,294.311106830391,297.591590242315,301.127708361597,302.209538891218,291.19197460258,293.19817245805,291.766423697823,291.982206606697,699684
294.505019849851,296.624941130268,299.025282992711,296.934521564845,301.484430557798,301.048004764626,302.246960701991,301.949044208434,294.528347731892,297.692191733614,301.150550246095,302.226548805206,291.188572619782,293.241426239333,291.838837331657,292.036152333915,699708
294.355818604302,296.654586980361,298.643774921843,296.808648201336,301.413474916591,300.952263248752,302.224118817493,301.976746068357,294.745588633393,297.79619520771,301.177766108475,302.238698743769,291.22113445513,293.332307779782,291.877231137515,292.057050228243,699732
294.245983159695,296.689578803421,298.304548637173,296.712906685462,301.291975530965,300.909009467469,302.193500972316,302.062281635839,294.945333623363,297.883674765362,301.213729926621,302.225576810121,291.310558002952,293.511640872967,291.864109203867,291.980262616526,699756
294.207103356295,296.684718827996,298.131047514498,296.682774837826,301.17873810356,300.929907361797,302.169687092733,302.164827117308,295.065375016362,297.919152585965,301.258927698074,302.201276932996,291.445179322226,293.740059717945,291.829117380807,291.873829154717,699780
294.226543257995,296.631745095863,298.158263376878,296.711934690377,301.112156440237,300.991143052153,302.153163176287,302.227520800291,295.074122972127,297.897282696552,301.301695481815,302.18475301655,291.584174619383,293.945150680883,291.805789498766,291.820369425042,699804
294.275629009788,296.568565415337,298.286080730558,296.750814493777,301.061612695816,301.073276636836,302.124003323737,302.266400603692,295.008027306346,297.851598927556,301.330855334365,302.174061070615,291.715879953403,294.114277825676,291.783433611811,291.791209572491,699828
294.324228764039,296.531143604564,298.415842074407,296.751786488862,300.992115047238,301.15541022152,302.059365650584,302.30090642921,294.899649854367,297.80785914873,301.33377131962,302.168715097648,291.828145385722,294.234319218675,291.746011801038,291.753787761718,699852
294.343668665739,296.555443481689,298.448403909755,296.667222916466,300.873045649323,301.215673916791,301.944184233009,302.34367421295,294.783982439251,297.796681205253,301.29683550639,302.164827117308,291.90930697532,294.292152926233,291.681860125427,291.678944140172,699876
294.298956891828,296.635633076203,298.341970447946,296.496151781503,300.763696202259,301.226365862726,301.809562913735,302.378666036011,294.709138817704,297.804457165933,301.230253843066,302.162883127138,291.941382813126,294.263479071225,291.665822206524,291.619166442444,699900
294.201271385784,296.711934690377,298.155347391623,296.29203281365,300.722872408689,301.187486059326,301.704101447011,302.380124028638,294.683380947952,297.810775133985,301.16124219203,302.166771107478,291.924858896681,294.167737555351,291.741151825613,291.628886393294,699924
294.09580991906,296.752758483947,297.942480468005,296.084025865457,300.716554440636,301.116044420577,301.634603798432,302.348534188375,294.684352943037,297.829243040601,301.095632523792,302.18086503621,291.875773144887,294.038948206587,291.836893341487,291.681860125427,699948
294.026312270482,296.721654641227,297.757801401852,295.897402809135,300.710722470126,301.032452843266,301.603499955712,302.288270493104,294.688240923377,297.875898804681,301.045088779371,302.210024888761,291.813565459447,293.915990828333,291.88597909328,291.750871776463,699972
294.038948206587,296.585089331782,297.653311930213,295.759865504605,300.669898676555,300.955179234007,301.615163896732,302.202248928081,294.669773016761,297.96483635496,301.016414924363,302.258624643011,291.753787761718,293.835801233819,291.818425434872,291.810649474191,699996
294.119137801101,296.373194403249,297.616376116983,295.705919777387,300.607204993572,300.903177496959,301.66910962395,302.129835294247,294.646445134721,298.062521861004,301.024190885043,302.317430345655,291.710047982892,293.838717219074,291.674570162289,291.841753316912,700020
294.210991336635,296.143317565643,297.600824195622,295.724387684002,300.560549229491,300.872073654238,301.746869230751,302.094843471187,294.648389124891,298.133963499753,301.067444666326,302.367974090076,291.689636086107,293.923766789013,291.54480881844,291.864109203867,700044
294.301872877083,295.901290789475,297.620264097323,295.783193386645,300.535277357281,300.853605747623,301.83386279086,302.062281635839,294.674632992186,298.188395224514,301.134998324735,302.407339891019,291.703244017297,294.058388108287,291.445179322226,291.902503009725,700068
294.381090476512,295.651488052626,297.688303753274,295.846859064714,300.537221347451,300.836109836093,301.914052385374,302.004933925823,294.72371874398,298.241368956647,301.213729926621,302.432611763229,291.766423697823,294.21196333172,291.38977560238,291.981234611612,700092
294.432606216018,295.40217131332,297.822439075006,295.881850887774,300.570269180341,300.81035196634,301.967998112592,301.890724503334,294.796132377813,298.303576642088,301.293919521135,302.438443733739,291.890839068705,294.349500636249,291.39560757289,292.128005869449,700116
294.445728149666,295.255886053025,297.958032389365,295.866298966414,300.629074882985,300.809865968797,301.968970107677,301.760963159484,294.882153942837,298.347802418456,301.348837243438,302.433097760772,292.056078233158,294.463224061196,291.498153054359,292.289357053561,700140
294.408306338892,295.2510260776,298.027530037944,295.807979261313,300.693712556138,300.841941806603,301.912594392746,301.67105361412,294.970119498031,298.349746408626,301.371193130393,302.419003832039,292.224719380408,294.55507759673,291.692552071362,292.4132864269,700164
294.319368788614,295.303999809733,298.035305998624,295.711265750354,300.753976251409,300.862353703388,301.823656842468,301.610789918849,295.050795090087,298.329334511841,301.373137120563,302.390815974573,292.38607056452,294.616313287086,291.921942911426,292.52943983956,700188
294.178915498829,295.332187667199,297.980874273863,295.58442039176,300.800146017947,300.821529909818,301.723055351169,301.566564142481,295.114460768155,298.30406263963,301.372165125478,302.345132205578,292.530411834645,294.635753188786,292.131893849789,292.668435136717,700212
293.981600496571,295.251998072685,297.867636846459,295.433761153583,300.821529909818,300.673300659353,301.635089795975,301.530600324336,295.152368576471,298.291426703525,301.381885076328,302.272718571744,292.644621257134,294.604649346065,292.265057176436,292.858460175837,700236
293.768733572953,295.09988084188,297.680041795051,295.279699932608,300.815697939308,300.446339807002,301.587948034352,301.51407640789,295.172294475714,298.30211864946,301.399866985401,302.218772844526,292.680099077737,294.535637695029,292.270889146946,293.034391286225,700260
293.582596514173,294.955539571756,297.433155043457,295.141190632993,300.785566091672,300.218406959566,301.581630066299,301.530600324336,295.182014426564,298.325446531501,301.409586936251,302.206622905963,292.629555333316,294.463224061196,292.179035611412,293.134506779981,700284
293.431937275995,294.802450345866,297.177034338556,295.019205249824,300.729190376741,300.016231981883,301.596209992574,301.567050140024,295.172294475714,298.348288415998,301.414446911676,302.208566896133,292.552281724057,294.402960365925,292.057050228243,293.194770475252,700308
293.326475809271,294.622145257596,296.961251429683,294.918117760983,300.644626804345,299.864600748621,301.612733909019,301.610789918849,295.135844660026,298.358494364391,301.420278882187,302.19058498706,292.504167967349,294.369426535492,291.971028663219,293.249202200013,700332
293.272530082053,294.402474368382,296.835864063716,294.838900161554,300.533333367111,299.794131104957,301.611275916392,301.648211729622,295.061487036022,298.343914438116,301.426596850239,302.125947313907,292.544019765835,294.381090476512,291.984150596867,293.334737767494,700356
293.306063912486,294.217309304687,296.851901982619,294.806338326206,300.44196582912,299.836412891156,301.595237997489,301.659875670643,295.003653328464,298.31378259048,301.442634769142,302.036523766086,292.669407131802,294.437952188985,292.115855930886,293.422217325145,700380
293.418329344805,294.123511778983,296.974859360873,294.818488264769,300.398712047836,299.973950195685,301.574340103161,301.642865756655,294.998307355496,298.2865667281,301.466934646267,301.969942102762,292.830272318372,294.536609690114,292.311712940516,293.472761069566,700404
293.553436661622,294.072968034563,297.12551859905,294.840358154181,300.373440175626,300.153769286413,301.548582233408,301.608845928679,295.015317269484,298.260322860805,301.48491655534,301.924258333766,293.008147418929,294.672203004474,292.532841822357,293.507266895084,700428
293.654524150464,294.024368280312,297.223690102637,294.836956171384,300.336990359938,300.318522453323,301.512618415263,301.570452122821,295.021635237537,298.233592995967,301.488318538138,301.901416449269,293.186508517029,294.845704127149,292.738418782838,293.54906268374,700452
293.666674089027,293.92911276198,297.191128267289,294.772804495773,300.259230753137,300.417665951994,301.464504658555,301.538376285016,294.987615409561,298.202489153246,301.464504658555,301.898986461556,293.347373703599,295.052253082715,292.889078021015,293.618560332318,700476
293.560240627217,293.813931344406,296.995757255201,294.616799284628,300.174181183198,300.387048106816,301.408614941166,301.515048402975,294.943875630735,298.192769202396,301.410558931336,301.917454368171,293.447975194898,295.247624094802,292.974127590954,293.704581897342,700500
293.377991548777,293.722563806415,296.702214739527,294.399558383127,300.12217944615,300.249024804744,301.356613204118,301.495122503733,294.939501652853,298.212695101639,301.345921258183,301.954876178944,293.477621044991,295.39245136247,293.004745436132,293.783313499228,700524
293.164638627617,293.650150172581,296.380484366387,294.185233466882,300.091561600972,300.064345738591,301.317247403175,301.476168599575,294.959913549638,298.243798944359,301.291975530965,302.009307903705,293.467415096599,295.494996843939,292.974127590954,293.857185125689,700548
292.971211605699,293.588428484683,296.09811979419,294.032630238534,300.065803731219,299.896190588884,301.297321503932,301.45964468313,294.991503389901,298.26518283623,301.270105641552,302.082693532624,293.448947189983,295.56303649989,292.873526099655,293.933972737405,700572
292.845338242189,293.530594777124,295.926076664142,294.006386371239,300.031783903243,299.81016902386,301.305097464612,301.442634769142,295.026009215419,298.258378870635,301.300237489187,302.173575073073,293.453807165408,295.604832288545,292.693707008927,294.014162331919,700596
292.814720397011,293.489770983554,295.925104669058,294.112819833048,299.970062215345,299.81988897471,301.340089287673,301.421250877272,295.063917023735,298.225331037744,301.372651123021,302.230922783089,293.504350909829,295.631562153383,292.497364001754,294.081715990328,700620
292.854572195497,293.466929099056,296.054866012907,294.280488985213,299.897648581511,299.881610662609,301.384801061584,301.396465002604,295.11737675341,298.185479239259,301.457214695417,302.230436785546,293.58599849697,295.644684087031,292.356424714427,294.123025781441,700644
292.940593760521,293.446517202271,296.232255115922,294.456906093143,299.852450810058,299.974436193228,301.423680864984,301.373137120563,295.183472419192,298.152431406368,301.552956211291,302.214884864186,293.674936047249,295.633020146011,292.272347139573,294.157045609416,700668
293.044111237075,293.412983371838,296.373194403249,294.585695441908,299.871890711759,300.074065689442,301.443120766684,301.357585199203,295.25685804811,298.134935494838,301.65744568293,302.224604815036,293.747835678625,295.582962399132,292.252907237873,294.202243380869,700692
293.141310745576,293.349317693769,296.395064292662,294.613883299373,299.992904099843,300.161545247093,301.429998833037,301.358071196746,295.335589649996,298.142225457975,301.766309132452,302.300420431667,293.781855506601,295.484790895546,292.298105009326,294.277087002416,700716
293.191854489997,293.257950155778,296.275508897205,294.500159874426,300.204313030833,300.180013153708,301.378969091073,301.372165125478,295.403629305947,298.195685187651,301.847956719593,302.403451910679,293.785257489398,295.433761153583,292.402594480965,294.387894442107,700740
293.180676546519,293.153460684139,296.069445939182,294.275629009788,300.430787885642,300.121207451065,301.304125469527,301.388689041924,295.452229060198,298.285594733015,301.879060562313,302.477809534682,293.788173474653,295.480902915206,292.55471171177,294.515711795787,700764
293.132076792269,293.046055227245,295.807493263771,293.989376457251,300.617410941965,300.031297905701,301.217617906961,301.398408992774,295.494024848854,298.375018280836,301.872256596718,302.537101234868,293.794005445163,295.544082595732,292.752998709113,294.629921218276,700788
293.065009131403,292.943023748233,295.518810723521,293.691945961237,300.704404502073,299.95742627924,301.134512327192,301.393063019806,295.535820637509,298.433337985937,301.839208763828,302.594448944884,293.805183388641,295.542624603104,292.993567492654,294.705736834907,700812
292.998913465622,292.854086197954,295.233044168527,293.433395268623,300.639280831377,299.946248335762,301.065014678614,301.364875162341,295.585878384387,298.425562025257,301.788665019407,302.663946593462,293.828025273139,295.393423357555,293.279820045191,294.713512795587,700836
292.957117676966,292.777784583781,295.009971296516,293.266698111543,300.435647861067,300.012829999086,301.018844912076,301.307041454782,295.632048150926,298.341970447946,301.736663282359,302.725668281361,293.877111024932,295.176182456054,293.510182880339,294.667343029049,700860
292.929415817043,292.709258930287,294.877293967412,293.192826485082,300.167377217603,300.111001502672,300.993573039865,301.229767845524,295.666553976444,298.221929054947,301.689035523193,302.752398146199,293.958272614531,295.017261259654,293.625364297913,294.605135343608,700884
292.89393799644,292.665519151462,294.823834237736,293.187966509657,299.862656758451,300.196537070153,300.997461020205,301.153952228893,295.701545799504,298.099943671777,301.64578174191,302.743650190434,294.059846100915,294.903051837165,293.673478054622,294.540497670454,700908
292.825412342946,292.656285198154,294.831124200874,293.228304305685,299.551618331246,300.229584903044,301.036340823606,301.095632523792,295.754033534095,298.013436109211,301.608359931137,302.701368404236,294.168709550436,294.824320235279,293.701179914545,294.483635957981,700932
292.70196896715,292.697108991725,294.889443905975,293.288082003413,299.26342178854,300.16689122006,301.115072425492,301.076678619634,295.832765135981,297.999828178021,301.579686076129,302.625552787604,294.27028303682,294.767458522805,293.759499619645,294.447186142293,700956
292.534785812527,292.743764755805,294.962343537351,293.321615833846,299.090406663407,300.011372006458,301.203523978228,301.085426575399,295.918300703462,298.070783819227,301.577742085959,302.544391198006,294.339294687856,294.791272402388,293.839203216617,294.44281216441,700980
292.371490638245,292.754942699283,295.019691247367,293.313839873166,299.076312734674,299.817458986998,301.269619644009,301.102922486929,295.990714337296,298.198601172906,301.608845928679,302.478781529767,294.382062471597,294.924921726578,293.901410902057,294.480719972726,701004
292.2349253288,292.75251271157,295.061973033565,293.289539996041,299.173512243176,299.618685992112,301.308013449867,301.136456317362,296.06312797113,298.355092381594,301.654043700132,302.423377809921,294.42142827254,295.119806741123,293.935916727575,294.569657523005,701028
292.148417766234,292.753484706655,295.085786913148,293.274960069766,299.332919437118,299.443240879267,301.317247403175,301.191374039666,296.146233550898,298.512555585366,301.697783478958,302.369918080246,294.486065945694,295.327813689316,293.935430730033,294.716428780842,701052
292.138211817841,292.781186566578,295.088702898403,293.295857964093,299.504476569623,299.327087466608,301.29489151622,301.273993621892,296.254611002877,298.64134493413,301.721597358541,302.312084372687,294.602219358353,295.501800809534,293.889260963495,294.926379719205,701076
292.185353579465,292.803542453534,295.039131149067,293.311409885454,299.64152787661,299.312507540333,301.236085813576,301.356613204118,296.359586472059,298.711814577794,301.722569353626,302.271260579117,294.75287859653,295.585878384387,293.829969263309,295.150424586301,701100
292.256309220671,292.782644559206,294.919089756068,293.277390057478,299.730951424431,299.392697134846,301.14957825101,301.405698955911,296.431028110808,298.721048531101,301.713335400318,302.263970615979,294.902565839622,295.591224357355,293.794005445163,295.337047642624,701124
292.355938716885,292.725782846733,294.758224569498,293.214210376952,299.780523173767,299.522944476238,301.049948754796,301.420278882187,296.489347815908,298.683626720328,301.695353491246,302.286326502934,295.044963119577,295.569354467942,293.772621553293,295.493538851311,701148
292.491532031244,292.642191269421,294.57840547877,293.145198725916,299.79656109267,299.657565795513,300.95177725121,301.400838980486,296.550097508722,298.612671079122,301.672511606748,302.330552279303,295.176182456054,295.57275645074,293.76047161473,295.626702177958,701172
292.669893129344,292.540617783037,294.40976433152,293.090767001155,299.785869146735,299.747961338419,300.864783691101,301.348351245895,296.629801105693,298.525191521471,301.646267739452,302.392273967201,295.290877876086,295.651002055083,293.74880767371,295.742855590617,701196
292.815206394554,292.406968458848,294.281946977841,293.057233170722,299.722203468666,299.740185377739,300.828819872955,301.279825592402,296.717766660887,298.436253971192,301.607387936052,302.447191689504,295.363777507462,295.771043448083,293.73908772286,295.787081366985,701220
292.869638119315,292.257767213298,294.194953417732,293.020297357492,299.605078060922,299.646387852035,300.851175759911,301.210813941366,296.789694297178,298.364812332444,301.560246174429,302.484127502735,295.3905073723,295.870672944297,293.74880767371,295.740911600447,701244
