291.41807238487,292.747506604944,293.413381355368,292.020971498258,300.671323523758,299.758176786737,301.229769246297,301.047325121355,298.47504818213,299.688718363536,301.457129818243,303.115333908137,293.11054263021,293.828279669958,294.363572584763,294.329306429317,757044
291.387510678661,292.757693840347,293.417085804605,292.066351001416,300.725501093855,299.862364421539,301.228380077833,301.335809105718,298.374101940411,299.594717964136,301.440459796674,303.057451888803,293.053586723185,293.654170555799,294.132044507425,294.189463470605,757068
291.335185333183,292.893832349822,293.534239011738,292.223790094006,300.781530888571,299.960069270176,301.251069829412,301.616421135451,298.263894575598,299.522481204007,301.448331751304,302.994476251767,293.044325600091,293.743540393652,293.959324561731,294.011186851055,757092
291.295825560035,293.080907036311,293.752801516745,292.452076778261,300.83200400943,300.05360661342,301.289040434095,301.886845929782,298.157391660022,299.459968623126,301.466853997491,302.93242672704,293.065626183206,293.997295166414,293.831984119195,293.807442142997,757116
291.300919177737,293.24621808353,294.055640241903,292.709999056415,300.866270164876,300.14668090051,301.340902723419,302.139674590235,298.066632653706,299.399308266863,301.480282625977,302.878712213098,293.090631215559,294.314488632367,293.73242704594,293.592584087228,757140
291.380101780186,293.314750394422,294.430715727191,292.957271043012,300.877383512589,300.240681299909,301.396932518135,302.372128779882,298.002267848206,299.332165124435,301.476578176739,302.838889383796,293.100818450962,294.59695288672,293.646761657325,293.376336862994,757164
291.482900246524,293.264277273562,294.813200110953,293.13230626948,300.855156817164,300.277725792283,301.427031168189,302.480946976231,297.991617556648,299.275672273565,301.444627302067,302.811106014515,293.073961193991,294.74652002468,293.622682737281,293.236030848127,757188
291.562545905128,293.160552694915,295.129930520751,293.224917500415,300.806998977078,300.234661569898,301.42517894357,302.419360507659,298.026809824404,299.250204185058,301.397858630444,302.795362105256,293.012837781573,294.766894495486,293.680101700461,293.202227748836,757212
291.661176866074,293.055902003958,295.356828036543,293.275853677429,300.756988912373,300.171222876708,301.417306988941,302.264699751998,298.071726271407,299.248351960439,301.348774678049,302.799992666803,292.937822684516,294.707160251532,293.763914864458,293.217971658095,757236
291.819542070974,293.005891939253,295.467035401356,293.32540068598,300.722722756927,300.144828675891,301.431661729736,302.097999536314,298.085154899893,299.260854476615,301.313582410293,302.837037159177,292.872531766707,294.619179582144,293.818555490709,293.225843612724,757260
292.077464349128,293.066089239361,295.434158414374,293.413381355368,300.72596415001,300.213360986783,301.495563479081,301.998442463059,298.031903442105,299.280765891266,301.307099624128,302.914367537008,292.834561162023,294.55342560818,293.787530728346,293.166572424926,757284
292.335849683437,293.230011118116,295.26051235637,293.465706700846,300.767176147776,300.33977531701,301.595583608491,302.030856393886,297.905952168033,299.302529530536,301.330715488016,302.98984569022,292.825763095084,294.501563318856,293.656022780418,293.036916701616,757308
292.495141000646,293.446721398505,295.007220639762,293.442553893113,300.830151784812,300.453224074906,301.68958400789,302.154492387185,297.74619779467,299.324293169806,301.368223036545,303.026427126439,292.829467544322,294.427937390263,293.473115599321,292.892906237512,757332
292.604885309304,293.699550058958,294.743741687752,293.447647510814,300.905629938024,300.566672832801,301.765062161102,302.285537278958,297.578571466678,299.33957402291,301.407582809692,303.0472646534,292.83131976894,294.343198113957,293.280947295131,292.758156896502,757356
292.709536000261,293.970437909443,294.534440305838,293.578692402587,300.982034203545,300.694939387646,301.812756945034,302.344345410602,297.427152104099,299.33957402291,301.440922852829,303.070880517288,292.818817252764,294.255217444569,293.119803753303,292.666471777876,757380
292.853546464365,294.243177984547,294.447385748759,293.937560922461,301.047788177509,300.850526255617,301.816461394271,302.248955842739,297.321112244678,299.318273439795,301.456203705933,303.122279750457,292.778531367307,294.176960954429,293.033212252379,292.641466745523,757404
292.952177425311,294.443218243367,294.546016709705,294.390429841734,301.097798242214,300.9824972597,301.771544947268,302.029467225422,297.291939706933,299.259928364306,301.434440066664,303.192201229813,292.727595190293,294.155197315159,293.042936431627,292.679900406361,757428
292.937822684516,294.536755586612,294.80995871787,294.772914225496,301.124655499186,301.041305391344,301.693751513282,301.786825800372,297.329447255462,299.173336863381,301.380262496567,303.245452687601,292.676195957124,294.191778751378,293.121655977922,292.746580492635,757452
292.888275675965,294.565002012047,295.169290293899,295.131319689216,301.122340218412,301.047325121355,301.602066394656,301.550204105333,297.391959836343,299.085356193993,301.314971578757,303.259344372241,292.609052814696,294.220025176813,293.231863342735,292.827615319703,757476
292.876236215944,294.569632573594,295.557794407672,295.515656297596,301.087147950657,301.014911190527,301.515937949887,301.349700790358,297.440580732584,299.023769725421,301.258941784042,303.210260419846,292.506254348358,294.176034842119,293.333272640609,292.911428483699,757500
292.977645513818,294.594174549791,295.907401804452,295.974081890726,301.01120674129,300.962122788894,301.454351481315,301.214951449347,297.435024058728,299.01867610772,301.235788976308,303.080141640382,292.348815255768,293.993590717177,293.38883937917,292.987369693066,757524
293.213341096548,294.658539355291,296.148654061038,296.299147311308,300.926930521139,300.9181324542,301.441848965138,301.213099224729,297.375289814775,299.059888105486,301.246439267865,302.925943940875,292.177021422383,293.697697834339,293.360592953735,293.016079174656,757548
293.494416182436,294.742352519288,296.273679222801,296.363512116808,300.864417940258,300.888033804146,301.477967345203,301.345996341121,297.286383033077,299.116380956356,301.273759580991,302.805086284504,292.038104575981,293.385134929933,293.256868375087,292.98181301921,757572
293.73844677595,294.823387346356,296.303777872855,296.319521782114,300.815797044017,300.851915424081,301.544184375322,301.551130217642,297.169229825944,299.183987154939,301.308025736437,302.685617796598,291.923266649621,293.098040114034,293.115636247911,292.899852079832,757596
293.862545825404,294.881269365691,296.264881155862,296.323689287506,300.774585046251,300.792181180128,301.620588640843,301.757190206473,297.017810463365,299.256223915068,301.33997661111,302.542070388648,291.827414025603,292.877162328253,292.969773559188,292.787329434246,757620
293.784289335263,294.890993544939,296.181067991866,296.530675388646,300.735688329258,300.686604376862,301.688657895581,301.899811502113,296.831198833031,299.328460675198,301.366370811926,302.344808466756,291.743600861607,292.766028851131,292.855861745138,292.662304272484,757644
293.5254409448,294.898865499568,296.107442063272,296.881208897736,300.712998577679,300.594919258236,301.719219601789,301.941486556034,296.643661090387,299.361800718334,301.365444699617,302.166068791052,291.702388863841,292.784551097318,292.797979725804,292.547003289969,757668
293.200375524217,294.941466665798,296.075954244754,297.209978767556,300.722722756927,300.564357552028,301.704864860994,301.909072625206,296.493167840117,299.338647910601,301.3390504988,302.082255627055,291.720911110028,292.908187090617,292.780383591926,292.450224553642,757692
292.855861745138,294.988698393575,296.071786739362,297.507260818858,300.760230305456,300.561116158945,301.681248997106,301.827574741984,296.379256026067,299.285859508968,301.29737544488,302.06095504394,291.762123107794,293.102207619426,292.784551097318,292.364559165027,757716
292.538205223031,295.00999897669,296.083363143229,297.761941703929,300.823668998646,300.549076698923,301.674303154786,301.719219601789,296.306093153628,299.22566220886,301.251995941721,302.076235897044,291.794073982466,293.334198752918,292.790107771174,292.284450450268,757740
292.297879078754,294.973880596626,296.094013434787,297.965223355832,300.905629938024,300.495362184981,301.719219601789,301.608549180822,296.27460533511,299.188617716486,301.215877561657,302.101703985552,291.780645353981,293.572672672576,292.776679142689,292.202489510891,757764
292.287228787196,294.928038037313,296.180141879556,298.049962632138,300.987590877401,300.444426007967,301.809052495796,301.526588241444,296.273679222801,299.176115200309,301.188557248531,302.160512117195,291.70331497615,293.733816214404,292.704442382559,292.13117886307,757788
292.530796324556,294.929427205777,296.373699352211,298.006435353598,301.050103458283,300.443962951812,301.907683456742,301.485839299833,296.294516749761,299.170558526453,301.167256665416,302.262384471224,291.5894031621,293.778732661407,292.584510838498,292.087188528376,757812
292.868364261314,294.959988911985,296.595966306455,297.899469381868,301.094093792977,300.459243804916,301.990570508429,301.473799839811,296.335265691373,299.162223515669,301.152438868466,302.354532646005,291.468082449575,293.737520663641,292.470135968293,292.063572664488,757836
293.143882673347,295.00305313437,296.768686252149,297.796207859375,301.120487993793,300.456465467988,302.038265292361,301.479819569822,296.396852159945,299.144627381791,301.142714689218,302.38972491376,291.368525376319,293.640741927314,292.415495342041,292.05384848524,757860
293.201301636526,295.039171514435,296.813602699153,297.761941703929,301.126970779959,300.400435673272,302.026225832339,301.493248198308,296.48251754856,299.108509001727,301.138547183826,302.315635929012,291.320367536233,293.518495102479,292.473840417531,292.055700709858,757884
293.054975891649,295.087329354521,296.763129578293,297.856868215638,301.112616039164,300.305046105409,301.949358510663,301.533534083764,296.539473455585,299.058035880867,301.148734419229,302.151714050257,291.323608929316,293.380967424541,292.6243336678,292.057089878322,757908
292.841970060498,295.16743806928,296.704321446649,298.055056249839,301.077423771409,300.218917660639,301.84007725816,301.609475293131,296.531601500955,299.002006086151,301.167256665416,301.963250195304,291.355559803988,293.227695837343,292.790107771174,292.054774597549,757932
292.589141400045,295.272551816392,296.644587202696,298.285195158713,301.029728987477,300.157331192068,301.720145714099,301.68263816557,296.484832829333,298.945513235281,301.177906956973,301.771544947268,291.404643756384,293.073498137836,292.938748796825,292.042272081373,757956
292.321494942642,295.392946416607,296.592261857218,298.482457080605,300.977866698153,300.138808945881,301.616421135451,301.720145714099,296.42509858538,298.88994649672,301.164478328488,301.597898889264,291.459284382636,292.936896572206,293.03923198239,292.017730105175,757980
292.06774016988,295.518897690679,296.551975971761,298.577383592313,300.928782745758,300.179094831337,301.55390855457,301.685879558653,296.374162408366,298.839010319705,301.108448533772,301.461297323635,291.512072784269,292.837339498951,293.055902003958,291.979759500491,758004
291.938547502725,295.637903122431,296.577444060268,298.569511637684,300.898684095704,300.254109928395,301.562706621509,301.587248597707,296.330172073671,298.807059445033,301.031581212096,301.395543349671,291.538466985085,292.83131976894,292.945694639145,291.926044986549,758028
291.979759500491,295.743479925697,296.699690885103,298.520890741443,300.892664365693,300.335144755463,301.634017269329,301.471021502883,296.27553144742,298.797335265785,300.958418339657,301.415454764322,291.524575300445,292.922078775257,292.728984358757,291.862606293358,758052
292.120528571513,295.832386707395,296.886765571592,298.45421065517,300.907482162643,300.435627941028,301.739594072595,301.350626902667,296.208388304992,298.795019985011,300.879235737207,301.502046265246,291.478732741132,293.030433915451,292.469209855984,291.790369533229,758076
292.291859348743,295.902308186751,297.107643357372,298.391698074288,300.938506925006,300.56852505742,301.845633932016,301.245050099401,296.122259860222,298.785295805763,300.788013674736,301.639573943185,291.406032924848,293.078128699383,292.229346767862,291.712113043089,758100
292.422904240516,295.950002970682,297.328984199307,298.355579694224,300.981571147391,300.745875564661,301.925742646775,301.171887226962,296.019461393884,298.753807987245,300.672712692222,301.809515551951,291.315273918531,292.989221917685,292.075149068355,291.628762935247,758124
292.507643516822,295.973618834571,297.520689447343,298.371323603483,301.012595909754,300.919984678819,301.95398907221,301.153364980775,295.918978208319,298.701945697921,300.56852505742,301.943338780652,291.205066553719,292.765565794976,292.067277113725,291.573196196686,758148
292.584973894653,295.979638564582,297.676739371469,298.44726481285,301.021393976693,301.036211773642,301.939634331415,301.194113922387,295.833775875859,298.644526734741,300.503697195765,302.002146912296,291.086061121967,292.494214888336,292.17470614161,291.554673950499,758172
292.640540633214,295.9814907892,297.804542870159,298.581088041551,301.030192043632,301.094556849132,301.89749622134,301.274222637146,295.759686891111,298.585718603098,300.468967984164,302.016501653091,290.977705981773,292.222863981696,292.322421054952,291.542171434323,758196
292.65998899171,295.988436631521,297.912898010354,298.767699671885,301.056586244448,301.091778512204,301.847486156635,301.378873328103,295.683745681744,298.532004089155,300.452297962596,302.019743046174,290.904080053179,291.999207858988,292.437722037466,291.501885548866,758220
292.635910071667,296.014830832337,298.009213690526,299.005247479234,301.12511855534,301.028339819013,301.805811102714,301.487691524451,295.601784742366,298.489402922925,300.442573783348,302.04011751698,290.887873087766,291.869552135679,292.443741767477,291.405569868693,758244
292.578491108487,296.052801437021,298.010139802836,299.201583288817,301.20337504548,300.92507829652,301.792382474228,301.576598306149,295.521676027607,298.469028452119,300.4328496041,302.05400920162,290.937883152471,291.872330472607,292.312696875703,291.262022460744,758268
292.517830752225,296.100033164797,297.912434954199,299.319662608259,301.253385110185,300.806998977078,301.801180541167,301.63216504471,295.460089559035,298.467176227501,300.42590376178,302.027615000804,291.021696316467,291.984390062038,292.102006325326,291.112455322783,758292
292.465042350592,296.165787138761,297.841587362533,299.426628579989,301.285335984858,300.680584646851,301.821091955818,301.659948413991,295.414246999722,298.472732901357,300.433775716409,301.978531048408,291.113381435093,292.162203625434,291.865384630286,290.98233654332,758316
292.428923970527,296.262565875089,297.924937470375,299.591939627208,301.311730185675,300.55370726047,301.838688089696,301.662263694764,295.379054731967,298.472732901357,300.465726591082,301.924816534465,291.183765970604,292.360391659635,291.663029090693,290.888799200075,758340
292.421052015898,296.398241328409,298.285195158713,299.881812780035,301.344607172657,300.432386547945,301.837761977386,301.640500055494,295.352660531151,298.45421065517,300.533332789664,301.885919817473,291.206918778337,292.534963829948,291.551895613571,290.855459156938,758364
292.463653182128,296.537158174812,298.852438948191,300.26151882687,301.375168878865,300.350425608567,301.829890022757,301.600677226192,295.325340218025,298.420870612033,300.61112622365,301.872954245142,291.153204264395,292.626185892419,291.572270084377,290.89528198624,758388
292.557653581527,296.644587202696,299.430796085381,300.610200111341,301.383966945804,300.33190336238,301.828963910448,301.546036599941,295.293852399507,298.38290000735,300.671786579913,301.879900087462,291.036051057262,292.623870611646,291.691275516128,290.985577936402,758412
292.676195957124,296.732567872085,299.967015112496,300.879235737207,301.368223036545,300.37543064092,301.827574741984,301.485376243678,295.264679861762,298.335205223418,300.712998577679,301.891939547483,290.890651424694,292.556727469218,291.847788496409,291.093006964287,758436
292.797053613494,296.817770204545,300.398583448654,301.017689527455,301.328400207243,300.478692163413,301.814609169653,301.427031168189,295.241527054028,298.279638484857,300.732446936175,301.895643996721,290.751271522136,292.452539834415,291.98161172511,291.184692082913,758460
292.893832349822,296.91130754779,300.672249636067,300.973699192761,301.258015671732,300.641687929859,301.781269126516,301.377021103484,295.227635369388,298.210180061655,300.728742486938,301.878047862843,290.65264056119,292.336312739592,292.032547902124,291.228682417607,758484
292.937822684516,296.98956403793,300.738466666186,300.800979247067,301.179759181592,300.819501493254,301.723850163336,301.352942183441,295.221152583223,298.136091076907,300.684752152243,301.859525616656,290.613743844198,292.240460115574,291.950586962747,291.202288216791,758508
292.933655179124,297.029386867232,300.614367616733,300.587973415916,301.113542151473,300.969994743524,301.658559245527,301.36081413807,295.205408673964,298.069410990634,300.600938988247,301.8539689428,290.618374405744,292.162203625434,291.771847287042,291.118475052794,758532
292.914206820627,297.040500214944,300.334218643154,300.331440306226,301.06075374984,301.092241568358,301.613642798523,301.390912788124,295.178088360838,298.018011757465,300.50416025192,301.841003370469,290.650788336572,292.093208258387,291.561619792819,290.99622822796,758556
292.912354596009,297.032628260315,299.93274895705,300.026749356449,301.021857032847,301.185778911603,301.61827336007,301.435829235128,295.134098026144,297.988376163566,300.420347087924,301.801180541167,290.697557008194,292.014025655937,291.387047622506,290.855922213093,758580
292.959123267631,297.018736575674,299.445613882331,299.672048341967,300.99638894434,301.251995941721,301.698382074829,301.486765412142,295.069733220644,297.992543668958,300.378208977848,301.710421534851,290.742473455197,291.914468582682,291.315736974686,290.714227029762,758604
293.049419217793,296.986785701002,299.086282306302,299.432185253845,300.999630337423,301.245513155556,301.841466426624,301.531681859146,294.990550618194,298.019863982084,300.387007044787,301.603918619275,290.754512915219,291.826487913294,291.351855354751,290.597073822629,758628
293.150828515667,296.937238692451,298.978853278417,299.416441344586,301.035748717488,301.156606373858,301.999368575368,301.565948014592,294.905811341888,298.052277912911,300.430997379481,301.522883792207,290.728118714402,291.780645353981,291.444929641841,290.516038995561,758652
293.256405318933,296.904824761624,299.010341096935,299.53266843941,301.084369613729,301.037600942106,302.148009601019,301.591416103099,294.819682897119,298.089322405285,300.490731623434,301.461297323635,290.687832828946,291.758418658556,291.575511477459,290.472048660867,758676
293.357814616807,296.920568670883,299.067760060115,299.691033644309,301.129286060732,300.942674430398,302.264236695843,301.609012236977,294.737721957741,298.129608290742,300.549539755078,301.417306988941,290.655881954273,291.742674749297,291.72415250311,290.466491987011,758700
293.447647510814,297.015958238746,299.03951363468,299.801241009122,301.152901924621,300.922299959592,302.322581771332,301.621514753153,294.659465467601,298.171283344663,300.58936258438,301.385356114268,290.656808066582,291.713502211553,291.869552135679,290.500295086302,758724
293.4958053509,297.174323443646,298.98302078381,299.932285900895,301.137158015362,301.001482562042,302.287389503577,301.607160012358,294.591396212863,298.186101141612,300.612978448269,301.365907755772,290.683202267399,291.682014393035,291.960311141995,290.573921014895,758748
293.49673146321,297.345191164721,299.014045546173,300.143902563582,301.091315456049,301.141325520754,302.172551577217,301.559928284581,294.536755586612,298.160633053105,300.621776515208,301.366833868081,290.704502850514,291.663492146848,291.970961433553,290.666532245831,758772
293.479135329332,297.514206661178,299.102952327871,300.330514193916,301.035748717488,301.29644933257,302.024836663875,301.515937949887,294.503415543475,298.114790493792,300.601865100556,301.395080293516,290.718394535154,291.650989630672,291.923266649621,290.75358680291,758796
293.473115599321,297.663773799138,299.217327198076,300.38932232556,300.989906158175,301.421474494333,301.892865659793,301.505287658329,294.498321925774,298.06802182217,300.537500295056,301.460371211326,290.721172872082,291.63895017065,291.837601261006,290.804986036079,758820
293.506455642458,297.778611725498,299.329386787507,300.212434874474,300.973236136606,301.471021502883,301.828500854293,301.564095789973,294.529809744292,298.038386228271,300.414327357913,301.569652463829,290.709596468215,291.619501812154,291.734802794668,290.79618796914,758844
293.56804211103,297.811025656325,299.404864940719,299.904965587769,301.00333478666,301.434903122818,301.846096988171,301.665505087847,294.576578415914,298.024031487476,300.263371051488,301.689120951735,290.690148109719,291.613019025988,291.646822125279,290.704502850514,758868
293.63148080422,297.755458917764,299.45348583696,299.622501333417,301.063995142923,301.347385509585,301.9183337483,301.769229666494,294.61084457136,298.008287578217,300.124454205086,301.778027733433,290.661438628129,291.622743205236,291.579678982851,290.554009600244,758892
293.705106732814,297.660532406055,299.495160890881,299.349761258313,301.123266330721,301.230695358606,302.031319450041,301.874343413606,294.636775716022,297.995322005886,300.004985717179,301.834057528149,290.617448293435,291.62505848601,291.514851121197,290.385920216097,758916
293.797254907594,297.574403961285,299.553969022525,299.064518667032,301.151512756157,301.107522421463,302.165142678742,301.980846329181,294.652519625281,297.989302275875,299.908670037007,301.856747279728,290.549842094852,291.592181499028,291.435668518747,290.243298920457,758940
293.913482002418,297.54708364816,299.649821646543,298.748251313389,301.120487993793,301.00333478666,302.304059525145,302.091979806303,294.663169916838,297.993469781267,299.839211613805,301.842855595088,290.450285021597,291.497254987319,291.322682817006,290.170136048018,758964
294.02461547954,297.593852319782,299.72576285591,298.540339099939,301.049177345973,300.988516989711,302.405468823019,302.18273881262,294.652519625281,297.994395893576,299.829487434557,301.789141081145,290.341003769093,291.355559803988,291.207381834492,290.189584406514,758988
294.10379808199,297.68183298917,299.742432877478,298.54728494226,300.974625305071,301.071404041398,302.446680820785,302.229507484242,294.610381515205,297.983745602019,299.885980285428,301.70440180484,290.249318650468,291.21016017142,291.13097756897,290.275712851284,759012
294.16029093286,297.793429522447,299.751230944417,298.688517069436,300.887107691837,301.183926686984,302.446680820785,302.229507484242,294.542312260468,297.970780029688,299.975813179435,301.603918619275,290.178008002648,291.08235667273,291.086061121967,290.392866058417,759036
294.203355155245,297.905489111879,299.805871570669,298.887168159792,300.777363383179,301.257089559423,302.428158574598,302.180886588001,294.457109928007,297.962908075059,300.065646073442,301.50436154602,290.128924050252,290.991597666413,291.070780268863,290.504925647849,759060
294.240399647619,298.000415623587,299.956364820938,299.064518667032,300.637057368312,301.222823403977,302.41056244072,302.080403402437,294.356626742443,297.968927805069,300.121212812003,301.423326718952,290.105771242518,290.959183735586,291.076336942719,290.575310183359,759084
294.264015511508,298.058760699076,300.172148989017,299.180745761856,300.51805193656,301.101965747606,302.400838261472,301.960008802221,294.275591915374,297.968927805069,300.121212812003,301.392765012743,290.114569309457,290.999469621043,291.055036359604,290.575310183359,759108
294.264941623817,298.081450450656,300.372189247837,299.263169757388,300.464337422618,300.974625305071,302.38972491376,301.855821167419,294.223729626051,297.950405558882,300.079537758082,301.41823310125,290.149761577212,291.093006964287,291.00317407028,290.516038995561,759132
294.256143556878,298.077282945264,300.524534722726,299.328460675198,300.451371850287,300.850063199463,302.375370172965,301.76182076802,294.181128459821,297.930031088077,300.016099064891,301.473799839811,290.203476091155,291.214327676812,290.983725711784,290.422038596162,759156
294.248734658403,298.056908474458,300.601865100556,299.395140761471,300.45461324337,300.741708059269,302.349902084458,301.673377042476,294.12463560895,297.928178863458,299.95358648401,301.535849364538,290.266914784345,291.336574501647,291.061056089614,290.320629298288,759180
294.254291332259,298.027735936713,300.576397012049,299.480806150086,300.449519625668,300.657431839118,302.309616199001,301.587248597707,294.03248743417,297.96012973813,299.915152823172,301.577524418459,290.331279589845,291.4310379572,291.297214728499,290.233574741209,759204
294.295503330025,298.024957599785,300.45461324337,299.579437111032,300.430071267172,300.627333189064,302.267015032771,301.541406038394,293.912555890109,298.011992027454,299.89709363314,301.570578576138,290.350264892187,291.435205462593,291.617649587535,290.180323283421,759228
294.366813977846,298.055056249839,300.281893297675,299.663713331183,300.415716526377,300.662525456819,302.237842495026,301.56085439689,293.799107132213,298.05320402522,299.88922167851,301.528903522218,290.309052894421,291.346298680895,291.901039954197,290.158559644151,759252
294.439976850284,298.087470180666,300.076759421154,299.706314497413,300.415716526377,300.751432238517,302.226266091159,301.619662528534,293.711589518979,298.083302675274,299.898019745449,301.480745682131,290.258116717406,291.230997698381,292.13117886307,290.157633531842,759276
294.486745521907,298.087470180666,299.856807747683,299.686866138917,300.442110727193,300.884329354909,302.235064158098,301.691899288663,293.665746959666,298.105066314544,299.931359788586,301.458518986707,290.241909751993,291.158760938251,292.29556379798,290.175229665719,759300
294.478873567277,298.025883712094,299.641023579604,299.583604616424,300.505549420384,301.051492626747,302.26886725739,301.754411869545,293.680101700461,298.11756883072,299.995724594086,301.493711254462,290.308126782111,291.197657655244,292.381229186595,290.202549978845,759324
294.430252671036,297.9175285719,299.52479648478,299.424313299216,300.574544787431,301.189946416995,302.324897052105,301.803032765786,293.734742326713,298.116642718411,300.071665803453,301.58261803616,290.426206101554,291.346298680895,292.335386627283,290.228018067353,759348
294.376538157094,297.814730105562,299.54656012405,299.262243645079,300.620387346743,301.264035401743,302.392040194533,301.84702310048,293.801422412986,298.094416022987,300.135104496643,301.688194839426,290.533635129439,291.530595030456,292.155720839268,290.249318650468,759372
294.321897530842,297.738788896195,299.638245242676,299.114528731737,300.651875165261,301.305247399509,302.458720280807,301.874343413606,293.880141959281,298.05320402522,300.186040673657,301.78265829498,290.632266090385,291.708408593851,291.901966066506,290.266914784345,759396
294.270035241518,297.707301077677,299.73270869823,298.994597187676,300.679195478387,301.345070228811,302.513360907059,301.874343413606,293.97414235868,297.994858949731,300.221232941413,301.841466426624,290.72395120901,291.834359867923,291.631541272175,290.283584805914,759420
294.226971019133,297.736936671577,299.764196516748,298.917266809846,300.710220240751,301.416380876631,302.544385669422,301.837298921232,294.083423611184,297.916602459591,300.241607412219,301.837298921232,290.808227429161,291.864921574132,291.404643756384,290.300254827482,759444
294.200576818317,297.798523140149,299.727152024374,298.898744563659,300.723185813082,301.474262895966,302.549479287123,301.763209936484,294.157512595932,297.842513474843,300.219380716794,301.752559644926,290.851291651546,291.777867017053,291.299530009273,290.30997900673,759468
294.2038182114,297.868444619505,299.671585285813,298.943661010662,300.698643836884,301.475189008275,302.532809265555,301.674303154786,294.163532325943,297.78972507321,300.155942023604,301.615495023142,290.831380236895,291.609777632905,291.315736974686,290.305348445183,759492
294.243641040702,297.980041152782,299.611851041859,299.044607252381,300.656968782963,301.453425369005,302.4976169978,301.593268327718,294.128340058188,297.750365300062,300.081389982701,301.470095390574,290.773961273715,291.400013194837,291.403717644075,290.290530648234,759516
294.325601980079,298.164337502343,299.558136527917,299.193711334187,300.613904560578,301.443701189757,302.445754708476,301.544647431477,294.075551656554,297.71748831308,300.027675468758,301.362666362689,290.694778671266,291.189785700614,291.507442222722,290.266914784345,759540
294.458499096471,298.452821486706,299.522944260162,299.387268806842,300.588436472071,301.479819569822,302.379537678357,301.552056329951,294.03248743417,297.682296045325,300.02582324414,301.336272161872,290.618837461899,291.018917979539,291.575511477459,290.239594471219,759564
294.657613242982,298.762142998029,299.512293968604,299.559988752536,300.58936258438,301.565021902282,302.341104017519,301.625682258545,293.999610447188,297.663773799138,300.074907196535,301.431198673581,290.566975172575,290.9457551071,291.602831790585,290.221998337342,759588
294.886362983392,298.993671075367,299.522018147852,299.665565555802,300.607884830567,301.659485357836,302.34712374753,301.739594072595,293.958398449421,297.673497978386,300.146217844355,301.610864461595,290.542433196377,290.974001532535,291.613945138297,290.218293888104,759612
295.067880996025,299.159445178741,299.548412348669,299.720206182054,300.626407076754,301.736815735667,302.366572106026,301.870638964368,293.913482002418,297.693872449192,300.228178783733,301.805348046559,290.529930680201,291.061982201924,291.604220959049,290.215515551176,759636
295.127615239978,299.272893936637,299.58916129028,299.738728428241,300.635205143693,301.770155778804,302.36194154448,301.98964439612,293.867639443105,297.707301077677,300.311991947729,301.943801836807,290.51789122018,291.169411229809,291.568102578985,290.201623866536,759660
294.988698393575,299.342352359838,299.641949691913,299.737802315931,300.617609009815,301.731722117966,302.301281188217,302.071605335498,293.822722996101,297.69665078612,300.386080932478,301.960471858376,290.492886187827,291.256465786888,291.496791931164,290.162727149543,759684
294.670578815313,299.326608450579,299.694738093546,299.680383352751,300.588436472071,301.641889223959,302.217468024221,302.079477290127,293.790309065274,297.655901844508,300.43192349179,301.851190605872,290.457693920072,291.309254188521,291.411589598704,290.109012635601,759708
294.291335824633,299.207603018827,299.734097866694,299.553042910216,300.560190046636,301.540479926084,302.158659892577,302.022984439257,293.771786819087,297.599872049793,300.440721558729,301.684027334034,290.428984438482,291.338426726265,291.336574501647,290.061780907824,759732
293.919501732429,299.038587522371,299.752620112881,299.407643277647,300.526850003499,301.430272561272,302.114669557883,301.936855994487,293.76113652753,297.547546704314,300.420347087924,301.484913187523,290.412777473068,291.344446456276,291.271746639992,290.02473641545,759756
293.62546107421,298.870498138223,299.743822045942,299.300214249763,300.481007444186,301.317749915685,302.073920616271,301.86091478512,293.750486235972,297.51142832425,300.377282865539,301.284872928703,290.418334146924,291.323608929316,291.21803212605,290.006214169263,759780
293.479135329332,298.75334493109,299.702610048176,299.280765891266,300.410622908675,301.210320887801,302.022984439257,301.834520584304,293.731963989785,297.510039155786,300.31801167774,301.108911589927,290.451674190061,291.277766370003,291.176357072129,290.009455562346,759804
293.547204584069,298.725098505655,299.600274637993,299.346982921385,300.337460036237,301.166330553106,302.009092754616,301.86878673975,293.71066340667,297.545231423541,300.248553254539,301.020930920538,290.498442861683,291.22497796837,291.176357072129,290.027051696223,759828
293.803274637605,298.769088840349,299.457653342352,299.448855275414,300.286523859222,301.212173112419,302.057250594703,301.936855994487,293.690751992019,297.599872049793,300.180947055956,301.043620672117,290.545211533306,291.180061521366,291.22497796837,290.05344589704,759852
294.161680101324,298.859847846666,299.329386787507,299.567860707165,300.257351321478,301.29644933257,302.120689287893,302.022058326947,293.671303633522,297.661458518365,300.127232542014,301.142251633063,290.592443261082,291.136071186672,291.28934277387,290.095120950961,759876
294.53860781123,298.969129099169,299.273820048946,299.685940026608,300.247627142229,301.364518587308,302.150787937947,302.104945378634,293.648150825789,297.713320807688,300.101301397352,301.285799041013,290.641990269633,291.08235667273,291.336574501647,290.158559644151,759900
294.851170715637,299.071927565507,299.349298202158,299.788738492946,300.256425209168,301.364518587308,302.098925648624,302.167457959516,293.619441344199,297.742493345433,300.113803913528,301.438144515901,290.695704783575,291.012435193373,291.332406996255,290.25256004355,759924
