293.828827636816,297.891992557066,302.173289170032,299.973948649619,300.567802940169,301.117753606127,302.789326344587,302.263407136302,294.164343757391,297.64520797251,300.701824531033,301.816052308868,290.690873836941,292.026930454826,291.771827288768,291.330480325752,838212
293.840381222235,297.994588395589,302.441794495176,299.999366537541,300.545620056164,301.187999405476,302.790712774838,302.262020706052,294.184215924312,297.635040817341,300.67224735236,301.837310906039,290.741709612786,291.996428989319,291.746409400846,291.330480325752,838236
293.884284846828,298.129534273286,302.576740372873,299.972100075952,300.518815737992,301.300300255751,302.768992034249,302.243534969381,294.222111684488,297.628570809506,300.638048739519,301.912640282973,290.760195349457,291.961306089644,291.733931528593,291.368838229344,838260
293.945749921259,298.284814461321,302.616484706715,299.936052889444,300.504489292072,301.405668954775,302.740801285826,302.208412069706,294.266015309081,297.620714371421,300.600152979343,302.020781842497,290.760195349457,291.917402465051,291.720991512923,291.411817567104,838284
294.009063569356,298.451648234775,302.600309687128,299.933280028943,300.517891451158,301.454656156953,302.718156258405,302.160811297779,294.308994646841,297.605001495251,300.565954366502,302.140939130858,290.757422488956,291.856861677454,291.690027904,291.424295439356,838308
294.059899345201,298.617557721396,302.563800357203,300.006298688793,300.57057580067,301.398736803524,302.716307684738,302.103043370682,294.335336821597,297.577735033661,300.536839331246,302.249542833799,290.762043923124,291.772751575602,291.628562829569,291.371611089845,838332
294.107962260545,298.752503599093,302.467212383098,300.103810949731,300.641283743436,301.265177356077,302.743574146327,302.074852622259,294.318699658593,297.548157854988,300.525747889243,302.316091485814,290.760195349457,291.703430063086,291.532899142298,291.275023115739,838356
294.15879803639,298.833378697028,302.287438593974,300.167586741246,300.696740953449,301.119602179794,302.789326344587,302.09333835893,294.259083157829,297.528747831484,300.535452900995,302.332728648818,290.736626035201,291.676163601497,291.430303303774,291.179359428468,838380
294.192996649231,298.85602372445,302.102119083849,300.235983966928,300.74665244246,300.969405569343,302.839237833599,302.124301967854,294.180980920395,297.507489234312,300.553014350833,302.312856481897,290.711208147279,291.661837155577,291.354049640007,291.083695741196,838404
294.191148075564,298.816741534024,301.985658942823,300.341352665952,300.797488218305,300.81967110231,302.877595737191,302.135393409856,294.110735121046,297.475139195138,300.57196223092,302.273112148054,290.698730275026,291.637343554488,291.332328899419,290.986645623674,838428
294.133380148468,298.714607838918,302.01616040833,300.522050741909,300.853407571734,300.682414507529,302.889611466027,302.091489785263,294.078847225289,297.422454845626,300.579818669005,302.22643566296,290.71675386828,291.576802766891,291.396104690933,290.884511928568,838452
294.04141360853,298.579199817804,302.19362348037,300.668088061609,300.893614048993,300.61355513843,302.87343644644,302.030486854249,294.083468659456,297.369308352698,300.582129386089,302.19362348037,290.762043923124,291.500086959707,291.52966413838,290.823508997554,838476
293.95268207251,298.452572521609,302.434862343924,300.705521678367,300.895924766077,300.643132317103,302.84339712435,301.995826097992,294.10010582246,297.33464759644,300.585364390007,302.175137743699,290.817038989719,291.443705462861,291.680322892247,290.827668288305,838500
293.874579835076,298.336574523999,302.6959733744,300.713378116452,300.872355451821,300.731863853123,302.805039220758,301.969021779819,294.125523710383,297.306918991434,300.582591529506,302.156652007028,290.86556404848,291.405809702686,291.830519502698,290.86556404848,838524
293.809879756728,298.236751545977,302.926120795952,300.768835326465,300.832611117979,300.839543269231,302.767143460582,301.931126019644,294.151865885138,297.278728243011,300.565030079669,302.128461258605,290.897914087654,291.386399679181,291.960381802811,290.906694812573,838548
293.768286849219,298.156800734875,303.077703836652,300.95276840634,300.786396776302,300.92550194475,302.734793421408,301.861804507128,294.176359486227,297.237597478918,300.522975028743,302.074852622259,290.900686948155,291.38224038843,292.047264765164,290.920559115076,838572
293.773370426803,298.138314998205,303.103121724575,301.173672959556,300.743879581959,300.963397704925,302.717694114988,301.793869424863,294.177283773061,297.203861009494,300.468442105564,302.030024710833,290.877579777316,291.413666140771,292.048651195414,290.902073378405,838596
293.8339112144,298.199780072635,303.010693041221,301.311391697754,300.707832395451,300.969405569343,302.718618401821,301.764292246189,294.149093024638,297.194155997742,300.420841333636,302.020319699081,290.841532590808,291.479290505952,291.961768233061,290.875731203649,838620
293.921718463587,298.304224484825,302.835540686264,301.405206811358,300.674558069443,300.959700557591,302.738028425326,301.764292246189,294.106113686878,297.192307424074,300.380634856377,302.020319699081,290.788848241296,291.548612018468,291.830057359281,290.849389028893,838644
294.015533577191,298.416525335101,302.615098276465,301.496711207879,300.643132317103,300.950919832673,302.773151325,301.785088699944,294.066369353036,297.185375272823,300.351519821121,302.005531109744,290.720451015614,291.593439929895,291.695111481584,290.83552472639,838668
294.089476523874,298.499711150119,302.387261571997,301.624724934325,300.608933704262,300.960624844425,302.823987100845,301.814203735201,294.042800038781,297.159957384901,300.33580694495,301.953771047065,290.636340913762,291.584659204976,291.602220654813,290.843381164475,838692
294.116742985464,298.537606910295,302.224124945876,301.722237195263,300.582591529506,300.962473418092,302.869739299106,301.832689471872,294.042337895364,297.123448054976,300.340428379118,301.882138817466,290.56794368808,291.520883413461,291.575878480057,290.873420486565,838716
294.105189400045,298.541304057629,302.148795568943,301.725010055764,300.573810804587,300.941676964337,302.898854334362,301.840545909957,294.051118620282,297.096181593386,300.368619127541,301.827605894287,290.539752939657,291.429379016941,291.602220654813,290.914551250658,838740
294.078385081872,298.521894034125,302.125688398104,301.667704272084,300.576583665088,300.927350518417,302.922423648617,301.860880220295,294.059899345201,297.072612279131,300.4088256048,301.790634420945,290.530972214738,291.331404612585,291.660450725326,290.958454875251,838764
294.058975058368,298.482149700282,302.116907673186,301.587291317566,300.587212963674,300.953692693173,302.951538683874,301.917261717141,294.0571264847,297.050429395126,300.454577803061,301.772148684274,290.524040063487,291.250529514651,291.732082954926,291.001434213011,838788
294.074687934538,298.429003207354,302.087330494512,301.519818378718,300.597380118843,301.051204954112,302.995442308467,302.033721858167,294.032632883612,297.025935794037,300.49478428032,301.771224397441,290.500470749231,291.202466599306,291.795396603023,291.034708539018,838812
294.098257248793,298.392956020845,302.062836893423,301.461588308204,300.616790142347,301.199552990895,303.053210235564,302.167281305614,293.9799485341,297.012995778367,300.530831466828,301.801263719531,290.481060725727,291.195996591472,291.856861677454,291.047186411271,838836
294.109810834212,298.38232672226,302.07762548276,301.393191082522,300.649140181521,301.344203880345,303.102197437741,302.264331423136,293.910627021584,297.018079355952,300.558097928417,301.863653080795,290.489841450646,291.221414479394,291.915553891384,291.040716403436,838860
294.129220857717,298.37077313684,302.10489194435,301.329415291008,300.673171639193,301.464361168705,303.131312472998,302.334577222485,293.845002656403,297.027784367704,300.57057580067,301.936209597228,290.505554326816,291.281955266991,291.94466892664,291.025003527266,838884
294.186988784813,298.335650237166,302.119680533686,301.281814519081,300.670398778693,301.539690545639,303.124380321746,302.390034432497,293.800174744976,297.030557228205,300.55624935475,301.998598958492,290.508327187316,291.380391814763,291.917402465051,291.006517790595,838908
294.301138208756,298.254312995814,302.096111219431,301.263790925826,300.623260150182,301.549857700808,303.071695972234,302.438559491258,293.796939741058,297.016692925702,300.504951435489,302.027713993749,290.477825721809,291.51395126221,291.80879876211,290.99727492226,838932
294.427765504951,298.156338591459,302.056829029005,301.281352375664,300.53915004833,301.466209742372,302.996366595301,302.469985243599,293.842229795902,296.988502177279,300.429159915138,302.009228257078,290.432997810383,291.629024972986,291.673852884413,290.989418484175,838956
294.517883471221,298.080547071108,302.029562567416,301.316475275338,300.447645651809,301.30769455042,302.927969369619,302.464901666014,293.914324168918,296.963084289356,300.354754825038,301.9602410549,290.398799197542,291.687717186916,291.571719189306,290.98156204609,838980
294.589515700821,298.018157709844,301.98889394674,301.350211744763,300.359838402623,301.131155765213,302.860958574187,302.427468049256,293.990577832685,296.937204258017,300.286819742773,301.902010984387,290.369684162285,291.726999377341,291.473282641534,290.986645623674,839004
294.663458647504,297.958541209081,301.912640282973,301.366848907766,300.29144117694,300.994823457266,302.786553484087,302.359995110407,294.049270046615,296.909475653011,300.235059680094,301.85579664271,290.337334123111,291.783843017604,291.351276779507,291.018071376015,839028
294.759122334775,297.892916843899,301.775845831609,301.347901027679,300.253083273348,300.952306262923,302.700594808567,302.266642140219,294.062672205702,296.878974187504,300.206406788255,301.846091630958,290.292044068268,291.895681724463,291.177048711384,291.090165749031,839052
294.829368134125,297.804185307879,301.612709205488,301.2933681045,300.274804013937,301.021627775439,302.630349009218,302.18206989495,294.034481457279,296.854942729832,300.209179648755,301.880290243799,290.254148308092,292.009831148405,291.014836372097,291.181670145552,839076
294.833065281459,297.712218767942,301.475914754124,301.218038727566,300.351981964537,301.158422226803,302.605855408129,302.131234119105,293.977637817016,296.842002714162,300.243378261596,301.94452817873,290.242594722673,292.067599075502,290.93858270833,291.265780247404,839100
294.805798819869,297.660458705263,301.365462477516,301.120526466627,300.446721364975,301.329415291008,302.616484706715,302.105816231183,293.898611292748,296.840154140495,300.30299476236,302.022630416164,290.249064730508,292.100873401509,290.927029122911,291.342958198005,839124
294.780380931947,297.686800880019,301.282276662497,301.004066325601,300.519740024825,301.505029789381,302.655304753724,302.097035506264,293.802023318643,296.847086291747,300.382021286627,302.097035506264,290.266626180345,292.141079878768,290.959379162085,291.415052571021,839148
294.790085943699,297.834224629969,301.227743739318,300.869582591321,300.532680040495,301.654764256415,302.713996967654,302.095186932597,293.692495328868,296.859564163999,300.470752822648,302.151568429443,290.286498347266,292.219182116202,291.015760658931,291.483449796703,839172
294.829368134125,298.044962028017,301.215265867066,300.755895310795,300.465207101646,301.713918613761,302.776386328918,302.108589091684,293.609771657266,296.884982051922,300.543309339081,302.170054166114,290.307756944438,292.318542950808,291.103567908117,291.518572696378,839196
294.864491033799,298.232592255226,301.247153762823,300.68796022853,300.351057677704,301.670939276002,302.832305682347,302.143711991358,293.578345904926,296.925188529181,300.580280812422,302.160349154362,290.334099119194,292.395720901409,291.221876622811,291.507019110958,839220
294.889908921722,298.39665316818,301.305845976753,300.638048739519,300.227665385426,301.579434879481,302.881292884525,302.19362348037,293.574648757592,296.957076424938,300.598766549093,302.133082692773,290.363676297867,292.443783816753,291.343882484838,291.477904075702,839244
294.902386793974,298.541304057629,301.377016062935,300.582129386089,300.138933849406,301.487468339544,302.924272222284,302.249080690382,293.575573044425,296.964932863023,300.614479425263,302.101656940432,290.39186704629,292.459034549506,291.43954617211,291.456183335114,839268
294.896841072973,298.662385632823,301.441716141283,300.495246423736,300.122296686402,301.445413288617,302.961243695626,302.30084075306,293.561708741922,296.927037102848,300.645905177604,302.079474056427,290.418209221046,292.437775952335,291.48252550987,291.471896211284,839292
294.887136061221,298.689652094412,301.451421153035,300.396809875964,300.184686047666,301.45511830037,302.971872994212,302.335963652735,293.536290854,296.844775574663,300.680103790445,302.078549769594,290.436694957717,292.383243029156,291.440470458943,291.511178401709,839316
294.881128196803,298.587056255889,301.398736803524,300.315472634612,300.29144117694,301.482846905376,302.949690110207,302.348903668405,293.520577977829,296.746339026891,300.700438100783,302.097959793098,290.443627108968,292.315770090308,291.336026046753,291.550922735552,839340
294.85432387863,298.414214618017,301.320172422672,300.250772556265,300.422689907303,301.524439812885,302.909945776365,302.342895803987,293.519653690996,296.652523913286,300.708756682285,302.125226254688,290.445475682636,292.245062147542,291.215868758393,291.60268279823,839364
294.785926652948,298.231667968392,301.258707348242,300.194391059419,300.560408645501,301.578972736064,302.869277155689,302.324410067316,293.533980136916,296.585050974437,300.705983821784,302.152492716277,290.447324256303,292.18082421261,291.13175865654,291.67570145808,839388
294.650518631834,298.099494951196,301.255934487741,300.140782423073,300.685649511446,301.645521388079,302.8447835546,302.298992179393,293.567254462923,296.565640950933,300.694430236365,302.16774344903,290.45194569047,292.1336855841,291.133607230207,291.781070157104,839412
294.493389870132,298.029249151847,301.295678821584,300.104273093148,300.759592458129,301.681568574587,302.856337140019,302.277271438805,293.603301649431,296.609544575526,300.67363378261,302.169129879281,290.463037132473,292.143390595852,291.22049019256,291.88459028246,839436
294.367224717354,297.990429104838,301.328028860758,300.089946647228,300.768373183048,301.671863562835,302.895619330445,302.263869279719,293.631030254438,296.701048972047,300.645443034187,302.162197728029,290.479674295477,292.217795685952,291.347579632172,291.955298225226,839460
294.259545301246,297.982110523336,301.350211744763,300.077930918392,300.733250283373,301.650142822247,302.934439377453,302.252777837716,293.659683146277,296.811501248655,300.621873719932,302.157114150445,290.498622175564,292.313459373224,291.502859820207,292.007520431321,839484
294.15741160614,298.007066267842,301.357606039431,300.05389946072,300.67502021286,301.64968067883,302.945530819456,302.237527104963,293.700351766953,296.910399939844,300.610782277929,302.161273441196,290.518032199069,292.389713036991,291.671080023912,292.062515497917,839508
294.045572899281,298.063909908104,301.346976740845,299.997517963874,300.616790142347,301.70837289276,302.90486219878,302.212571360457,293.765051845301,296.971402870858,300.625570867266,302.184842755451,290.532820788405,292.404039482911,291.842073088117,292.13507201435,839532
293.971167809181,298.100881381446,301.298451682084,299.921264300107,300.576583665088,301.800339432698,302.825835674512,302.195934197453,293.837608361734,296.968167866941,300.668550205025,302.254164267967,290.541601513324,292.377235164738,291.954373938393,292.204393526866,839556
293.967932805264,298.089327796027,301.20740942898,299.842237775839,300.553014350833,301.879365956965,302.744498433161,302.198707057954,293.89260342833,296.913172800345,300.731863853123,302.35953296699,290.546222947492,292.349044416315,291.983488973649,292.249221438293,839580
293.999820701021,298.065296338355,301.090487144537,299.752581952986,300.534990757579,301.942217461646,302.663623335226,302.207949926289,293.929574901672,296.832759845827,300.795639644638,302.451037363511,290.55361724216,292.308375795639,291.964541093562,292.275101469632,839604
294.030322166528,298.066220625188,300.965708422009,299.647675397378,300.512807873574,301.984272512572,302.588756101709,302.207949926289,293.946212064675,296.752809034725,300.846475420482,302.477379538267,290.571178691997,292.243213573874,291.936350345139,292.289890058968,839628
294.023390015276,298.128609986452,300.85109685465,299.521048101183,300.479071404149,302.00460682291,302.522207449694,302.185304898868,293.93835562659,296.69920039838,300.86680973082,302.390496575914,290.606301591672,292.140155591935,291.937274631972,292.301443644388,839652
293.96700851843,298.182680766215,300.785010346052,299.416141545576,300.454115659644,301.99028037699,302.502797426189,302.151568429443,293.9083163045,296.685336095877,300.857566862485,302.208874213123,290.622938754676,292.046802621747,291.980253969732,292.313459373224,839676
293.886133420495,298.162346455877,300.764676035714,299.355600757979,300.454115659644,301.940831031396,302.541155329781,302.124301967854,293.86256410624,296.704283975964,300.832148974562,302.010152543912,290.610460882423,292.005209714237,292.039408327078,292.324550815226,839700
293.808955469894,298.124450695701,300.747114585877,299.307075699218,300.465207101646,301.866425941296,302.599847543711,302.102581227266,293.811728330395,296.741255449306,300.79240464072,301.819749456202,290.614620173174,291.999201849819,292.098100541008,292.336104400645,839724
293.75811969405,298.118442831283,300.689808802197,299.232670609118,300.46613138848,301.778618692109,302.643751168305,302.082246916928,293.769673279469,296.78931836465,300.739720291208,301.667242128668,290.677009534438,292.010755435239,292.136920588017,292.349968703149,839748
293.759968267717,298.201166502885,300.548855060082,299.095876157754,300.442562074224,301.688500725839,302.636819017053,302.06052617634,293.747028252047,296.835070562911,300.67502021286,301.578048449231,290.843843307892,292.024619737742,292.137844874851,292.364295149068,839772
293.812652617229,298.323172364913,300.376013422209,298.939671682885,300.398658449631,301.62102778699,302.581823950457,302.06052617634,293.76089255455,296.858177733749,300.641745886853,301.593761325401,291.067520721609,292.074069083336,292.114275560595,292.366143722736,839796
293.885671277078,298.400350315514,300.225816811759,298.813506530107,300.356603398705,301.587753460983,302.513888868192,302.086868351096,293.805720465977,296.856329160082,300.655148045939,301.70975932301,291.268553107905,292.177589208693,292.094865537091,292.357362997817,839820
293.960076367179,298.437321788855,300.070536623724,298.702129966665,300.323329072698,301.578048449231,302.438559491258,302.115983386352,293.868109827241,296.848472721997,300.679641647028,301.884911677967,291.448326897028,292.288041485301,292.078228374087,292.368916583236,839844
294.017382150858,298.435473215188,299.881057822848,298.584745538805,300.302532618943,301.583132026815,302.364154401158,302.12199125077,293.934658479256,296.852632012748,300.680565933862,302.080860486677,291.606379945564,292.362446575401,292.065288358418,292.428533084,839868
294.039102891446,298.401274602347,299.626878943624,298.444253940107,300.300684045276,301.5909884649,302.29806789256,302.07901191301,293.987342828768,296.884982051922,300.620025146265,302.259709988968,291.743174396928,292.353665850483,292.056507633499,292.563478961697,839892
293.99704784052,298.327793799081,299.364843626315,298.317164500495,300.331647654199,301.618717069907,302.262482849468,301.999985388743,294.030784309944,296.93535568435,300.521126455076,302.361843684074,291.826822355364,292.260312880295,292.068985505752,292.748798471822,839916
293.895376288831,298.209947227804,299.166121957103,298.238137976227,300.389877724713,301.670939276002,302.266642140219,301.91587528689,294.065445066202,296.980645739193,300.435629922973,302.380791564162,291.835140936866,292.137844874851,292.114275560595,292.93365583853,839940
293.770597566302,298.055129183186,299.022857497904,298.187764343799,300.45041851231,301.712070040094,302.292984314975,301.838235192873,294.082082229206,297.019927929619,300.36445983679,302.351676528905,291.779683726853,292.018611873324,292.184059216528,293.102800329068,839964
293.658296716027,297.869347529644,298.928118097466,298.146633579706,300.488314272485,301.709297179594,302.322561493649,301.778618692109,294.07145293062,297.051815825376,300.312699774112,302.311007908229,291.675239314663,291.941433922723,292.265858601296,293.239594780433,839988
293.592210207429,297.657685844763,298.873585174287,298.097184234112,300.478147117316,301.629346368492,302.339198656652,301.746730796352,294.022927871859,297.074922996215,300.287744029606,302.293446458392,291.533823429131,291.940047492473,292.349968703149,293.330637033537,840012
293.585278056177,297.472366334638,298.872660887454,298.049121318768,300.400969166715,301.480074044875,302.327645071233,301.761981529106,293.958689936928,297.087400868467,300.313161917529,302.29945432281,291.420598292022,292.028779028493,292.422525219582,293.355130634625,840036
293.616241665101,297.346663325276,298.920723802798,298.016771279594,300.284971169106,301.308618837253,302.298992179393,301.817438739118,293.907392017667,297.080930860633,300.392650585213,302.306848617478,291.371148946428,292.18082421261,292.481217433512,293.316310587617,840060
293.663842437028,297.26162893659,298.986348167979,297.983496953586,300.16989745833,301.146406497967,302.265717853386,301.888608825301,293.868109827241,297.060596550295,300.492935706653,302.314242912147,291.347579632172,292.373075873987,292.531128922523,293.237284063349,840084
293.708208205038,297.20016386216,299.039032517491,297.934509751409,300.09687879848,301.025324922773,302.242148539131,301.950073899731,293.8339112144,297.027322224287,300.580280812422,302.325334354149,291.315229592998,292.578267551033,292.581964698368,293.142544662911,840108
293.728542515376,297.143782365314,299.044116095076,297.854558940307,300.109356670733,300.974489146928,302.243997112798,301.973643213987,293.802947605476,296.986191460195,300.619100859431,302.338736513236,291.238051642398,292.77051921241,292.640656912298,293.052888840057,840132
293.689260324951,297.102651601221,298.996053179731,297.745955237366,300.211952509256,301.041962085776,302.264793566552,301.941293174813,293.79093187664,296.950144273687,300.590910111008,302.357222249906,291.170116560132,292.890676500771,292.691492688142,293.023311661384,840156
293.592672350846,297.086014438217,298.902238066127,297.628108666089,300.362149119706,301.203250138229,302.287900737391,301.868274514963,293.812652617229,296.929809963349,300.517429307741,302.377094416828,291.167805843049,292.923950826778,292.725691300983,293.066290999144,840180
293.486379364988,297.081855147466,298.760822180595,297.511648525063,300.524361458993,301.381637497103,302.309621477979,301.780467265776,293.863488393073,296.917794234513,300.433781349306,302.393731579831,291.198307308555,292.914245815026,292.758041340157,293.143468949744,840204
293.412898561722,297.076309426465,298.568570519218,297.406279826039,300.663928770858,301.501794785464,302.327182927816,301.705137888843,293.934658479256,296.911324226678,300.369081270958,302.404360878417,291.232505921396,292.903154373023,292.804717825251,293.217874039844,840228
293.416133565639,297.056437259544,298.325945225414,297.325404728105,300.746190299043,301.48654405271,302.335039365901,301.670014989168,294.021541441609,296.899308497842,300.357527685539,302.405285165251,291.235278781897,292.93365583853,292.881895775852,293.251148365852,840252
293.486379364988,297.029170797954,298.093949230195,297.287046824513,300.71799955062,301.312315984587,302.326258640983,301.690349299506,294.119977989381,296.884982051922,300.412060608718,302.392807292998,291.227422343812,293.000204490545,292.987264474876,293.256694086853,840276
293.574186614175,296.990350750946,297.915099727904,297.28889539818,300.590910111008,301.052591384362,302.294832888642,301.747192939769,294.219800967404,296.873890609919,300.510959299907,302.370162265576,291.244059506816,293.070450289894,293.098641038318,293.273331249857,840300
293.661993863361,296.926574959431,297.767675977954,297.297676123098,300.428697771721,300.771608186965,302.25370212455,301.814665878617,294.302524639006,296.87804990067,300.621873719932,302.347517238154,291.274560972323,293.143468949744,293.199388303174,293.292741273361,840324
293.736398953461,296.822130547241,297.629032952923,297.284273964012,300.295138324275,300.533142183912,302.209798499957,301.864115224212,294.341806829431,296.899308497842,300.719848124287,302.338736513236,291.308759585164,293.219722613511,293.275179823524,293.307529862698,840348
293.777529717554,296.658993921121,297.477449912222,297.217725311997,300.250772556265,300.404204170633,302.171902739781,301.869198801796,294.321472519093,296.948295700019,300.774381047466,302.353525102572,291.338798907254,293.299673424613,293.308454149531,293.308454149531,840372
293.749338969131,296.490311573999,297.370232639531,297.080468717216,300.306691909694,300.425924911221,302.159424867529,301.821598029869,294.244294568493,297.005139340282,300.773456760632,302.398815157416,291.360519647842,293.338031328205,293.252072652685,293.333409894037,840396
293.653675281859,296.35860070022,297.342041891108,296.901619214926,300.412522752134,300.561795075751,302.169129879281,301.744420079268,294.146782307554,297.049967251709,300.73371242679,302.463053092347,291.383164675264,293.326477742786,293.127293930157,293.397647828968,840420
293.520577977829,296.232435547441,297.342041891108,296.722769712635,300.544233625914,300.760054601546,302.179759177866,301.650604965664,294.047883616365,297.092946589469,300.666239487942,302.524518166778,291.417363288105,293.320469878368,293.018690227216,293.468817915151,840444
293.390715677717,296.085011797491,297.313851142685,296.582278113937,300.680103790445,300.964321991759,302.170054166114,301.557714138893,293.972092096015,297.14285807848,300.58628867684,302.561951783536,291.471896211284,293.376389231797,293.014993079882,293.511797252911,840468
293.30013556803,295.885827984863,297.206171726578,296.519888752673,300.794253214387,301.124223613962,302.117369816602,301.480536188292,293.937893483174,297.210331017329,300.507262152572,302.555943919118,291.557854886803,293.549230869669,293.199388303174,293.492387229406,840492
293.256231943436,295.695424897153,297.043959387291,296.536525915677,300.843240416565,301.181067254224,302.039267579168,301.439867567616,293.972092096015,297.269023231258,300.445334934725,302.505108143273,291.667382876578,293.781689008305,293.532593706665,293.441551453562,840516
293.2414433541,295.573419035126,296.882209191421,296.591983125689,300.817822528643,301.132080052047,301.967173206152,301.436632563699,294.069604356953,297.293054688931,300.413447038968,302.42977876634,291.779683726853,293.993350693186,293.894914145414,293.40735284072,840540
293.248375505351,295.491619650357,296.717223991634,296.667312502623,300.748501016127,301.016082054437,301.896003119969,301.457429017453,294.203625947817,297.300448983599,300.410674178467,302.347979381571,291.88320385221,294.198542370232,294.251688863161,293.385169956715,840564
293.274717680107,295.422298137842,296.548541644513,296.745414740057,300.665315201108,300.864961157153,301.82575732062,301.492551917128,294.345966120182,297.306918991434,300.43886492689,302.274960721721,291.969162527729,294.413439059031,294.567794960232,293.365759933211,840588
293.313537727116,295.338188035989,296.371540715889,296.804106953987,300.599690835927,300.714302403286,301.75135223052,301.526750529969,294.472131272961,297.327253301772,300.499405714487,302.227822093211,292.025544024575,294.654677922585,294.806723106703,293.34588776629,840612
293.341266332122,295.232819336966,296.243526989444,296.811039105238,300.57057580067,300.598304405676,301.688038582422,301.537379828555,294.545612076227,297.352209046277,300.597380118843,302.227822093211,292.032938319244,294.832603138042,294.91162966231,293.326477742786,840636
293.342190618956,295.135769219444,296.193615500432,296.753271178142,300.565492223086,300.520664311659,301.653377826164,301.521666952385,294.565484243148,297.36468691853,300.714302403286,302.272650004637,291.998277562986,294.891757495389,294.872347471884,293.331099176953,840660
293.325553455952,295.068758424012,296.172356903261,296.644205331784,300.567802940169,300.470290679231,301.645983531496,301.495786921045,294.559938522147,297.369770496115,300.821981819393,302.338274369819,291.955760368643,294.891295351972,294.723075148267,293.380548522548,840684
293.301984141697,295.054894121509,296.133998999669,296.499092298918,300.559946502084,300.437940640057,301.665393555,301.478687614625,294.553930657729,297.37901336445,300.888068327992,302.404360878417,291.941433922723,294.891757495389,294.497087017466,293.495160089907,840708
293.279339114275,295.115434909106,296.032327447979,296.332258525464,300.52621003266,300.412984895551,301.711145753261,301.48515762246,294.575189254901,297.398423387954,300.87974974649,302.449188789844,291.991345411734,294.955071143486,294.23043026599,293.69942748012,840732
293.239132637016,295.217568604212,295.875198686277,296.193153357016,300.474449969982,300.405128457466,301.763830102773,301.496249064462,294.626949317579,297.421068415376,300.798874648555,302.460742375263,292.082849808255,295.066447706928,294.032170740195,293.900459866415,840756
293.169348981083,295.303989423148,295.712524203574,296.097027526327,300.42453848097,300.422227763887,301.801263719531,301.48793048296,294.690725109093,297.436781291546,300.676406643111,302.447802359594,292.182210642861,295.173202836202,293.955454933011,294.034481457279,840780
293.095868177817,295.373310935664,295.558630445789,296.00506098639,300.37739985246,300.447645651809,301.829454467954,301.476839040958,294.758198047942,297.451569880883,300.537301474663,302.419149467754,292.307913652222,295.273487957642,293.955454933011,294.165268044225,840804
293.039486680971,295.416290273424,295.42830600226,295.878433690195,300.335344801534,300.463358527979,301.854872355877,301.476839040958,294.815965975038,297.468207043887,300.4088256048,302.383102281246,292.479831003261,295.363605923912,293.985032111684,294.357057562185,840828
293.026084521884,295.429230289093,295.332642314988,295.678325590733,300.299297615026,300.45180494256,301.880290243799,301.505491932798,294.856172452297,297.493624931809,300.313161917529,302.350290098655,292.717372719481,295.439859587679,294.000282844438,294.672239372423,840852
293.050115979557,295.392720959168,295.291049407479,295.449564599431,300.282660452022,300.405590600883,301.880290243799,301.541076975889,294.882052483637,297.507951377729,300.299297615026,302.337350082985,292.932731551697,295.505946096277,294.036330030946,295.048886257091,840876
293.085238879231,295.296132985063,295.298905845564,295.260085798555,300.289130459857,300.337193375201,301.837310906039,301.557714138893,294.904697511058,297.503329943561,300.368619127541,302.34382009082,293.064904568893,295.56001687604,294.138925869469,295.35667377266,840900
293.118051061822,295.15055780878,295.323399446653,295.10341918027,300.304843336027,300.25862899435,301.778156548692,301.55956271256,294.918099670145,297.500094939644,300.475374256815,302.356297963073,293.164265403499,295.591904771797,294.270636743249,295.567411170708,840924
293.140233945827,294.968473302573,295.338188035989,294.975867597241,300.312237630695,300.186072477917,301.728245059681,301.554016991559,294.922258960896,297.520891393399,300.574735091421,302.359995110407,293.289506269444,295.592366915214,294.393104748693,295.657529136978,840948
293.14115823266,294.759122334775,295.315080865151,294.869574611384,300.297449041358,300.133388128405,301.710221466427,301.543387692973,294.912553949143,297.584667184913,300.619563002848,302.338274369819,293.49469794649,295.551236151121,294.470282699294,295.601147640132,840972
293.107421763236,294.577962115401,295.249918643386,294.825208843374,300.271569010019,300.118137395651,301.723623625514,301.519356235301,294.900538220307,297.666928713098,300.602463696427,302.299916466227,293.706821774788,295.524431832948,294.515572754137,295.450026742848,840996
293.038100250721,294.453183392873,295.158414246866,294.85155101813,300.249848269431,300.134774558655,301.742109362184,301.477763327791,294.902386793974,297.73532593878,300.552552207416,302.262482849468,293.845926943236,295.544766143286,294.55670351823,295.269328666891,841020
292.947520141033,294.362603283186,295.037332671672,294.901462507141,300.217960373674,300.161578876828,301.763830102773,301.426003265113,294.919023956978,297.798177443461,300.486465698818,302.231519240545,293.946674208092,295.571570461459,294.570567820733,295.047961970257,841044
292.854629314262,294.283576758918,294.886211774388,294.924107534563,300.163427450495,300.173132462247,301.784626556527,301.378402493186,294.958306147404,297.86842324281,300.418992759969,302.207487782873,294.046035042698,295.556781872122,294.536369207892,294.775759497779,841068
292.771443499244,294.192996649231,294.699967977429,294.873733902135,300.070074480307,300.143093140157,301.79849085903,301.345590310595,295.020233365251,297.953919774913,300.36307340654,302.194085623786,294.182367350645,295.457883180933,294.432386939118,294.441167664037,841092
