293.114241167141,297.902668908222,299.954228153659,299.217042904434,301.493580166672,302.190902806124,302.384209160366,302.070768913658,293.900572099648,297.512779820854,301.060552090645,303.363300383967,291.395780441724,292.636981976161,292.092010954882,292.087096386553,962628
293.030147442414,298.193174502731,299.567069382029,299.183186989284,301.210719456228,301.837599949644,302.400044991645,302.159777206713,293.933335888503,297.589774724662,301.102052889861,303.392241730788,291.552500565078,292.848308414272,292.06306960806,292.039042829567,962652
293.054174220908,298.005328779966,299.489528415073,299.035203876291,301.315563580562,301.782447571739,302.307760319705,302.373287897414,293.898933910206,297.575577082825,301.038163501595,303.286305480159,291.399602883757,292.795886352105,291.969146746677,292.069622365831,962676
293.149189208586,297.995499643309,299.709591863546,298.630571083939,301.164304088684,301.737670393638,302.691096649303,302.131381923039,293.901118162796,297.413396327995,301.478836461687,303.557152801356,291.451478882777,292.79916273099,291.498440313468,292.046141650485,962700
293.088576199205,297.98403231721,299.516285509304,298.69773685109,301.129902110387,301.699992036455,302.532738336506,302.077867734577,293.849242163776,297.490937294951,301.487027408901,303.34910274213,291.535026544356,292.763668626398,291.630587595181,291.966416430939,962724
293.041614768514,297.8737275614,299.165712968562,298.65951243076,301.035433185857,301.720196372915,302.467210758797,302.357998129282,293.849242163776,297.425409717242,301.521975450346,303.717149303595,291.473867471827,292.544697304221,292.136242069835,291.691746667709,962748
292.859229677224,297.662947186437,299.079981054392,298.480403718356,301.183416298849,301.564568375856,302.686728144122,302.093703565856,293.7312925239,297.641650723681,301.5547392392,303.483434276433,291.645331300166,292.669745765015,292.040134955862,291.729425024892,962772
292.967350180443,297.656940491813,299.081073180688,298.556306495869,301.168672593865,301.311195075382,302.732051385371,302.168514217074,293.640646041403,297.662947186437,301.974115736537,303.379682278394,291.666627762921,292.656094186326,292.360127960341,291.713589193612,962796
292.858137550929,297.557556998955,299.079981054392,298.328052100182,301.324846654071,301.2058048879,302.63539820825,301.979030304865,294.189439504715,297.711546806571,301.835961760201,303.466506318858,291.536118670651,292.621692208029,292.81499856227,291.521374965666,962820
292.872881255913,297.327118350678,298.687361651286,297.990039011834,301.032156806971,301.262595455248,302.343800487445,302.11991459694,293.878729573745,297.859529919563,301.865995233318,303.550600043585,291.309502464407,292.379786233653,291.980614072776,291.815156939061,962844
292.579645345666,297.179681300833,298.301295005951,297.955090970389,301.364163200697,301.27788522338,302.271174088818,302.107355144546,294.027804813033,298.097613451906,301.779171192853,303.25681807019,291.303495769784,292.344292129061,292.017200303664,291.9189089371,962868
292.70687805905,296.941597768491,297.996045706457,297.978571685735,301.335221853875,301.275154907642,302.329056782461,302.075137418839,294.027258749886,297.886833076942,301.75296016177,303.337089352883,291.194283140269,292.283133056533,292.020476682549,292.225796426037,962892
292.881618266274,296.870063496158,297.848608656612,297.92560356042,301.610437680253,301.128809984092,302.346530803183,302.285917793802,294.390390743023,297.796732657592,301.723472751801,303.344734236949,291.271278044077,292.831926519845,291.735431719515,292.533229978122,962916
292.874519445356,296.808358360482,297.631275523877,297.985124443506,301.617536501171,301.058913901202,302.792664394752,302.307214256558,294.351074196397,297.816936994053,301.766065677311,303.201665692285,291.302403643489,293.178130555407,291.698845488628,292.324633855748,962940
292.819913130598,296.771772129595,297.664585375879,297.846970467169,301.487027408901,301.630642016713,302.755532100716,302.127559481006,294.174149736583,297.580491651153,301.773710561377,303.222416091893,291.22322448709,293.230006554427,291.938021147265,292.362858276078,962964
292.738003658462,296.613959879946,297.709908617128,297.921781118387,301.443888420243,301.417677389159,302.913890413513,302.357998129282,294.342337186036,297.66895388106,301.646477847993,303.361116131377,291.250527644469,292.884348582012,292.634251660423,292.071806618421,962988
292.659916628359,296.848767033403,297.625268829254,297.695164912144,301.322116338333,301.357610442926,302.908429782037,302.053840956083,294.282270239803,297.787995647231,301.643747532255,303.362208257672,291.226500865976,293.061273041826,292.322449603158,292.19139444774,963012
292.622784334324,296.635802405849,297.673868449388,297.686427901782,301.477744335392,301.073111543039,302.760992732192,302.077321671429,294.512708888079,297.797824783888,301.647569974288,303.44138741407,291.145683520135,293.108234472518,291.838637654407,292.501012252415,963036
292.73854972161,296.503109060988,297.641650723681,297.507319189378,301.393650610666,301.035433185857,302.908429782037,302.206192574256,294.55093330841,297.679875144011,301.57057507048,303.484526402728,291.176809119547,293.072740367925,291.805873865552,292.753293426594,963060
292.536506357007,296.242636939595,297.708270427685,297.582129840596,301.582042396579,301.096046195238,302.871297488002,302.119368533792,294.538373856015,297.770521626509,301.664497931863,303.438657098332,291.282199307029,293.894565405025,292.059793229175,292.804077299319,963084
292.527223283498,296.22134047684,297.530253841576,297.571208577644,301.671596752781,301.141369436486,302.7254986276,301.914594853452,294.69727823196,297.809292109987,301.918963358632,303.118664093853,291.449840693334,293.180314807997,292.195216889773,292.531045725531,963108
292.496097684087,296.293966875467,297.568478261906,297.609432997974,301.690708962946,300.733460265248,302.887133319282,302.105716955103,294.969763742599,297.804923604806,302.082236239757,303.063511715948,291.608745069278,293.289527437512,292.342107876471,292.559987072353,963132
292.377601981063,296.203866456118,297.701717669914,297.716461374899,301.614260122286,300.776053190759,302.730413195928,302.097526007889,294.969217679452,297.898300403041,302.015616535753,303.258456259633,291.74799117191,293.112056914551,292.518486273137,292.775135952497,963156
292.350844886832,296.157451088574,297.814206678315,297.621992450369,301.694531404979,300.76677011725,302.623930882151,301.968655105062,295.107371655788,297.879734256024,302.096433881594,303.49981617086,291.719595888236,293.249118764592,292.767491068431,292.854315108896,963180
292.721075700887,296.138338878409,297.715369248604,297.518240452329,301.527982144969,300.715440181378,302.770275805701,301.954457463225,294.852906229018,297.855161414383,302.258068573276,303.392241730788,291.822801823127,293.294442005841,292.86687456129,293.598053115892,963204
292.201769647544,296.127417615457,297.379540412845,297.580491651153,301.722380625505,300.714348055083,302.594443472182,302.011248030572,295.162524033693,297.593051103547,302.25042368921,303.281936974978,291.53175016547,293.163386850423,292.817728878008,293.245842385706,963228
292.53814454645,296.066804606076,297.489299105508,297.510049505116,301.607707364515,300.554897615991,302.154316575237,301.891114138106,295.162524033693,297.807107857396,302.081144113462,303.095729441655,291.912356179329,293.307001458235,292.76093831066,293.252941206625,963252
292.641896544489,296.048238459059,297.419403022618,297.563563693578,301.46027031467,300.459336565166,302.217113837208,301.710913299406,295.196379948843,297.829496446447,302.017800788343,303.2431664915,292.064707797503,293.523788527822,292.792063910072,293.647744862321,963276
292.400536633261,296.029672312041,297.354967571205,297.583221966891,301.281707665413,300.339202672699,302.159231143565,301.752414098622,295.236788621763,297.698441291029,301.918963358632,303.277568469798,291.734885656368,293.41621408775,292.7969784784,294.102615464251,963300
292.335009055552,296.00291521781,296.91702492685,297.451620748325,301.861626728137,300.516127132513,302.162507522451,301.803744034494,295.335079988326,297.828404320152,302.073499229396,303.350740931573,291.868671127524,293.316830594891,292.996291527265,293.617165326057,963324
292.363404339226,295.955407723971,297.111423407386,297.30199944589,301.563476249561,300.469165701822,302.283187478064,301.627911700975,295.32743510426,297.736665711359,301.849067275743,303.395518109674,291.828262454603,293.242566006821,293.194512449834,292.847762351125,963348
292.215421226233,296.24372906589,297.217359658016,297.449436495735,301.513238439984,300.448961365362,302.36291269761,301.654668795206,295.225867358812,297.637282218501,301.882377127745,303.485618529024,291.942935715594,293.216354975737,293.333758552466,292.754385552889,963372
292.204499963282,295.675277329265,297.33803961363,297.459265632391,301.398565178994,300.677761824195,302.281549288622,301.326484843514,295.213853969565,297.705540111947,301.855620033514,303.536402401748,292.000272346089,293.274783732528,293.391095182961,293.013765547987,963396
291.928738073757,295.539853668667,297.129443491256,297.273058099068,301.391466358075,300.061256530584,302.3203197721,301.417677389159,295.495076490566,297.719737753784,301.724564878096,303.197843250252,292.164091290361,293.331028236728,293.523242464674,293.01540373743,963420
292.102386154685,295.496714680009,296.980368251968,297.020230861741,301.344504927384,300.189035307116,302.46666469565,302.471579263978,295.570979268079,297.722468069522,301.75732866695,302.937371128859,292.315350782239,293.270415227347,293.520512148936,293.122978177502,963444
292.114399543932,295.891518335705,296.891359958914,296.651638237129,301.669958563338,300.169923096951,302.163053585598,302.01179409372,295.418081586758,297.749225163753,301.769342056197,303.225692470778,292.327364171486,293.329936110433,293.69525235616,293.361061709845,963468
292.134057817245,294.977408626665,296.273216475859,296.542971670761,301.73712433049,299.977708869005,302.201278005928,301.588049091202,295.646335982444,297.67113813365,301.728387320129,302.991431380469,292.143340890754,293.070556115335,293.592046421269,294.045824896903,963492
291.995903840908,295.447022933579,297.073745050204,296.355125947996,301.699992036455,300.374696777292,301.940259821388,301.570029007332,295.443200491546,297.730112953588,301.639379027074,303.290673985339,292.331732676667,293.062365168121,293.854156732104,294.219472977832,963516
291.974607378153,295.216038222155,296.950334778852,296.625973269193,301.569482944185,300.436401912968,302.035274809066,301.057821774907,295.729337580875,297.604518429646,301.621358943204,303.322345647899,292.321357476863,292.991376958937,293.979751256047,294.709837684354,963540
292.005186914417,294.977954689813,296.62433507975,296.474167714167,301.581496333431,300.712163802493,302.027629925,301.370715958467,295.567156826046,297.564109756726,301.998688578178,303.206580260613,292.226888552332,293.415668024602,294.021252055262,295.056041719916,963564
292.237263752136,294.933177511712,296.905011537603,296.783785518842,301.618082564319,301.056183585465,301.529074271264,301.315017517415,295.441016238956,297.731205079883,301.825040497249,303.175454661201,292.341561813323,293.545631053725,294.046370960051,295.355284324787,963588
292.001364472384,294.872564502331,296.655460679162,296.588840975158,301.539449471068,300.946424892802,302.299023309344,301.093861942647,295.115562603002,297.733389332474,302.118276407497,303.27483815406,292.286409435418,294.143570200319,294.091148138152,295.763193496025,963612
291.845190412178,294.647040422383,296.7144354991,296.222432603135,301.716373930882,300.684860645114,302.117730344349,300.960622534639,294.836524334591,297.629637334435,302.271720151965,303.452854740169,292.341561813323,294.422608468729,294.51926164585,295.586269036211,963636
292.19139444774,294.600078991691,296.401541315539,296.562629944074,301.790092455805,300.644998035341,302.041281503689,301.271878528757,295.595006046572,297.761784616148,302.233495731635,303.315792890128,291.891605779722,294.30083638682,294.500149435685,295.478694596139,963660
291.505539134386,294.400765942827,296.523859460596,296.263387339203,301.718012120325,300.824652810893,301.910772411419,301.000485144412,295.326889041113,297.638920407943,302.260252825866,303.296134616815,292.678482775377,294.726219578781,294.545472676934,295.082252750999,963684
291.669904141806,293.910401236305,296.410278325901,295.748995854188,301.59077940694,300.503021616972,301.873094054236,300.924582366899,295.296855567996,297.651479860338,302.312674888033,303.152520009003,292.526131157203,295.013448794405,294.469569899421,294.95392791132,963708
292.053786534551,293.788083091248,296.083186500504,295.909538419575,301.73930858308,300.480633027921,301.70326841534,301.174133225341,295.446476870432,297.765060995033,302.274450467703,303.231699165401,292.756023742332,294.852906229018,294.724035326191,294.782464082981,963732
292.078359376192,294.085141443528,296.09083138457,295.94667071361,301.461362440965,300.527594458612,301.552008923462,301.535627029035,295.7238769494,297.74321846913,302.327418593018,303.753189471335,292.734727279577,293.843235469153,294.684718779565,294.605539623167,963756
292.129143248917,293.951355972373,295.977796313022,295.712955686448,301.840330265382,300.599674794092,301.803197971346,301.383275410862,295.539307605519,297.422133338356,302.391854044432,303.801789091469,293.150827398028,293.505222380804,294.675981769204,294.810859366655,963780
291.590724985408,293.908216983714,295.917183303641,295.647428108739,301.62681957468,300.358314882864,301.881831064597,301.25768088692,295.942302208429,297.537898725642,302.353629624102,303.595923284834,293.52651884356,293.560374758709,294.97631650037,294.817412124426,963804
291.864848685491,293.851426416367,296.020389238533,295.52784027942,301.401295494732,300.303708568107,301.656853047797,301.263687581543,295.865853367769,297.511687694558,302.196909500748,303.47524332922,293.554368064086,293.665764946191,294.826695197935,294.825057008492,963828
291.902527042673,294.019067802672,295.958138039709,295.537123352929,301.082394616548,300.102757329799,301.571667196775,301.112428089665,295.670362760937,297.523701083805,302.157592954122,303.614489431851,293.800096480495,293.590954294974,294.521991961588,295.129214181691,963852
291.839729780702,293.831768143054,295.866945494064,295.35910676682,301.081302490253,300.119139224227,301.569482944185,301.491941977229,295.682376150184,297.559741251545,302.437723348828,303.154158198446,293.509044822837,293.756957491836,294.196538325634,295.661079687428,963876
291.780754960764,293.770063007378,295.845649031309,295.623947393393,301.122803289469,300.488277911987,301.325938780366,301.125533605207,295.776299011567,297.477285716261,302.537106841687,303.428281898528,294.115174916645,294.164866663074,294.590795918182,295.562242257718,963900
291.768741571517,293.694160229865,295.420811902496,295.281019736717,301.261503328953,300.478448775331,301.578219954546,300.89727920952,295.957045913414,297.324934098088,302.659424986743,303.777216249828,293.368160530763,293.115333293436,294.646494359235,294.818504250721,963924
291.799867170929,293.561466885005,295.52347177424,295.341632746097,301.022327670315,300.520495637694,301.738216456785,300.871068178437,295.659987561133,297.478377842556,302.612463556052,303.784315070747,293.25403333292,293.422766845521,295.092627950803,293.47464284454,963948
291.733793530073,293.503584191362,295.507089879812,295.262999652847,301.134270615568,300.242549495579,301.240752929345,301.001577270707,295.773022632681,297.559195188397,302.530554083916,303.397156299116,293.612796820876,293.789721280691,295.137405128905,293.405838887946,963972
292.159722785181,293.604059810515,295.223137043074,295.324158725375,301.302458065021,300.226167601151,301.595693975268,300.554351552844,295.843464778718,297.513325884001,301.858896412399,303.4233673302,293.553275937791,293.770063007378,295.003619657749,293.563105074447,963996
292.130781438359,293.637369662517,294.973586184632,295.226413421959,301.266417897281,299.992998637137,301.485935282606,300.625885825176,295.682376150184,297.529161715281,302.038551187951,303.298318869405,293.630816904746,295.038567699194,294.951197595582,293.910947299452,964020
291.967508557235,293.635731473075,295.170168917759,295.290848873373,301.158297394061,299.916003733329,301.57057507048,300.614964562224,295.914999051051,297.59468929299,302.189264616682,303.245896807238,293.682692903766,295.295763441701,295.598828488605,293.937704393683,964044
291.886691211393,293.214170723147,295.047850772702,295.264091779142,301.081302490253,299.857574976539,301.471737640769,300.743289401904,295.606473372671,297.366434897304,302.209468953142,303.391695667641,293.543446801135,294.903690101743,295.869129746654,293.463175518441,964068
291.820617570537,293.221815607213,295.52565602683,294.869288123445,300.977550492214,300.131152613473,301.276793097085,300.496468859201,295.981618755055,297.341862055663,302.238410299963,303.53367208601,293.774431512559,294.774819198915,295.829267136881,293.67723227229,964092
291.791130160568,293.227276238689,295.367297714033,295.177813801825,300.94915520854,300.039960067828,301.336860043318,300.47189601756,296.208781024446,297.435784917046,302.43062452791,303.259548385928,293.847603974334,294.880755449544,296.370961779275,293.801734669937,964116
292.015016051074,293.144820703405,294.880209386397,295.068055109163,300.942056387622,300.312991641616,301.420407704897,300.517219258809,296.189122751133,297.456535316653,302.175066974845,303.377498025804,294.323771039019,294.784648335571,297.035520629874,293.682146840618,964140
291.869217190671,292.826465888369,294.991606268502,294.955566100762,300.883081567683,300.143712065868,301.247305687116,300.444592860181,296.00291521781,297.323295908645,302.239502426259,303.494355539385,294.243499756325,294.981777131846,296.956341473475,293.98357369808,964164
291.662805320888,293.048167526284,295.059864161949,294.927170817088,300.668478750687,299.916549796477,301.211265519376,300.469165701822,296.018204985942,297.606156619089,302.258068573276,303.410807877806,294.007054413425,295.110648034673,296.630341774373,294.050193402084,964188
291.682463594201,293.138267945634,294.835432208296,294.856182607904,300.851409905124,299.963511227168,301.484843156311,300.420566081688,296.153082583393,297.449982558883,302.121006723235,302.957029402171,294.055654033559,295.658895434838,295.745719475303,294.544926613786,964212
291.517552523633,293.120247861764,294.808675114065,294.740963283765,300.670663003277,300.067263225207,301.459178188375,300.387802292833,296.139431004704,297.489299105508,302.139572870252,303.097913694246,294.131010747925,295.617394635623,296.397718873507,294.474484467749,964236
292.006279040712,293.227276238689,294.817958187573,294.920618059317,301.060006027498,300.173199475837,301.31392539112,300.494830669758,296.265025528646,297.526977462691,301.852889717776,303.450670487579,294.353804512135,295.714593875891,296.720442193723,294.447727373518,964260
291.829900644046,293.447885750309,294.640487664612,294.762259746521,301.027242238643,300.103303392947,301.24402930823,300.580562583927,296.462700388068,297.41011994911,301.975207862832,303.410807877806,294.347251754364,295.894248651443,296.561537817779,294.343429312331,964284
291.369023347493,292.844485972239,294.328685607347,294.987783826469,301.05945996435,300.001735647498,301.400203368437,300.515581069366,296.281953486221,297.480016031999,302.121006723235,303.619950063327,294.766628251701,296.268301907531,297.16002302752,294.542742361196,964308
291.747445108762,292.66428513354,294.097154832775,294.450457689256,300.849771715681,299.822626935094,301.53453490274,300.689775213442,296.326184601174,297.441791611669,302.167968153926,303.498177981418,295.003073594601,295.768654127501,297.101048207582,294.900413722857,964332
291.89652034805,292.77458988935,294.237493061702,294.077496559462,300.64062953016,299.973886426972,301.318839959448,300.693597655475,296.442496051608,297.468002642753,302.416426886073,303.701313472315,294.47885297293,295.654526929658,296.884807201143,295.075699993229,964356
291.677549025872,292.767491068431,294.112444600907,293.988488266408,300.655373235145,300.120231350522,301.358156506073,300.485547596249,296.978730062526,297.353329381762,302.285917793802,303.813256417568,294.245137945768,295.905169914394,297.339677803073,295.086075193033,964380
292.011739672188,292.800800920433,294.025620560443,293.741667723704,300.477902712183,300.149718760491,301.393650610666,300.423296397426,296.636894532144,297.506227063083,302.252061878653,303.802881217764,294.319402533838,295.880051009606,297.4123042017,294.619191201856,964404
291.795498665749,292.574730777337,293.925144941289,293.614981073467,300.386164103391,300.278589663318,301.371808084763,300.71052561305,296.643993353063,297.350053002876,302.159777206713,303.728070566547,294.446635247223,295.905715977542,297.558103062102,294.982869258141,964428
291.728878961744,292.500466189267,293.857979174137,293.270961290495,300.439132228705,300.189035307116,301.272970655052,300.644998035341,296.709520930772,297.413396327995,302.078413797724,303.906633215803,294.446635247223,296.148168015065,297.545543609708,295.466135143744,964452
291.596185616884,292.401082696409,293.927329193879,293.143182513962,300.664656308654,299.973340363824,301.27788522338,300.579470457632,296.796344971236,297.410666012257,302.147217754318,303.651621725886,294.669429011433,296.017112859647,297.146917511979,295.443746554694,964476
291.663897447183,292.401628759556,293.914223678338,292.917112370867,300.501929490676,299.947129332741,301.191607246063,300.30753101014,297.106508839058,297.273604162216,302.027083861852,303.642338652377,294.511616761784,295.899163219771,297.282341172577,295.242249253239,964500
291.572158838391,292.246000762498,293.602421621073,292.256375962301,300.40199993467,299.795869840863,300.957892218901,300.229443980037,296.731363456675,297.048626145415,302.096433881594,304.10321594893,294.457010447027,295.85220178908,297.386639233764,295.421357965643,964524
291.681917531053,291.186638256203,293.51286726487,292.685581596295,300.626977951471,299.85266040821,301.229831666393,300.238727053546,296.974907620493,297.143641133093,302.023807482967,303.903356836918,294.364725775087,296.199497950937,297.419949085766,295.403337881773,964548
291.719595888236,291.283291433324,293.29225775325,292.424017348607,300.723631128592,299.659900117117,301.118980847436,300.423842460573,297.133811996437,297.32220378235,301.787908203214,303.763564671139,294.318310407543,296.404271631277,296.981460378264,295.308322894095,964572
292.064707797503,291.809696307586,293.471912528802,292.525585094056,300.703426792131,300.225075474856,301.360340758664,300.666294498096,297.106508839058,297.355513634352,301.947358642306,303.565889811717,294.148484768647,296.526589776334,296.966170610132,295.281565799864,964596
291.733247466925,291.714681319908,293.072194304778,292.496643747234,300.731276012658,299.871772618375,300.881443378241,300.460428691461,297.239202183919,297.296538814414,302.038551187951,303.627594947393,294.103161527398,296.958525726065,296.763581182381,295.489069795942,964620
291.757820308566,291.643147047575,293.083661630877,292.485176421135,300.560358247467,299.859213165981,301.109151710779,300.450053491657,297.288893930348,297.364250644713,302.050564577198,303.695306777692,294.156129652713,296.98910526233,296.77504850848,295.958684102857,964644
291.799867170929,291.684647846791,293.279698300856,292.345930318504,300.501383427529,299.753276915352,301.281707665413,300.538515721564,297.308006140513,297.335309297892,301.954457463225,303.728616629694,293.996133150474,296.960163915508,296.862418612092,296.488365356004,964668
291.741438414139,291.569428522653,293.482287728606,292.305521645583,300.370874335259,299.457856752514,301.317201770005,300.504659806414,297.311282519399,297.412850264847,301.950088958044,303.924653299673,294.023436307853,297.08575843945,296.810542613073,296.469799208986,964692
291.660621068298,291.518644649928,292.784419026006,292.413096085655,300.428757028901,299.316426397292,300.979734744804,300.441862544443,297.371349465632,297.438515232783,302.156500827827,304.029497424008,294.343975375479,297.348960876581,296.585018533125,296.307618454157,964716
291.729425024892,291.069234679474,293.218539228328,292.190302321445,300.303708568107,299.425639026807,301.25768088692,300.883627630831,297.32438803494,297.32220378235,301.879646812007,303.882060374163,294.398581690236,297.585952282629,296.55007049168,296.448502746231,964740
291.586902543375,291.093807521115,292.781688710268,292.403813012147,300.74656578079,299.265642524568,300.968813481853,300.875436683617,297.347868750286,297.472917211081,301.949542894896,303.681109135855,294.489774235881,297.724652322113,296.75702842461,296.469253145839,964764
291.021181122488,291.124387057379,293.093490767533,291.830446707193,300.527594458612,299.262366145682,300.515035006218,300.900009525258,297.454351064063,297.513325884001,302.053294892936,303.69585284084,294.374554911743,297.690796406963,296.869517433011,296.548432302237,964788
291.135308320331,291.404517452085,293.153557713766,291.82444001257,300.492646417168,299.194654315383,300.82301462145,300.826837063483,297.582675903743,297.523155020658,302.075683481986,303.592100842801,294.602263244282,297.613801503155,297.059001345219,296.677303205065,964812
291.236330002632,291.616936016492,292.723259953478,291.695023046595,300.478994838478,299.094724759377,300.992840260346,300.87489062047,297.730112953588,297.501858557902,302.10407876566,302.912798287218,294.397489563941,297.783081078903,297.403021128191,297.202069889884,964836
291.324246169392,291.643693110723,292.642988670784,291.764919129484,300.505205869562,298.951656214712,300.872160304732,300.831205568664,297.898846466189,297.564655819873,302.239502426259,303.143782998642,294.624105770184,298.011881537737,297.194425005818,297.057909218924,964860
291.240698507813,291.349911137328,292.488998863168,292.039588892714,300.501383427529,298.957662909336,300.862877231223,300.964444976672,297.719191690637,297.654756239223,302.25042368921,303.24098223891,294.443904931485,298.089422504692,296.939959579048,297.232103363,964884
290.955107481631,291.175170930104,292.987554516904,291.674818710135,300.69468978177,299.058684591637,301.038163501595,300.983557186837,297.848608656612,297.683697586044,302.230765415897,303.135045988281,294.549841182114,298.030447684754,297.016954482856,297.1196143546,964908
291.043569711538,291.358648147689,292.738003658462,291.76601125578,300.667386624392,298.721217566436,300.889088262307,300.910384725062,297.870451182515,297.667315691617,302.480862337486,303.111565272935,294.783556209276,297.950722465208,297.130535617551,296.998388335838,964932
290.948554723861,291.430182420021,292.805715488761,291.758912434861,300.531416900645,298.773639628603,300.955161903163,300.76895436984,297.973657117407,297.673868449388,302.422979643844,303.003444769715,294.797207787966,297.865536614187,297.334217171597,297.069376545023,964956
291.332983179753,291.19865164545,292.733635153282,292.286409435418,300.606773615011,298.798212470244,300.848133526239,300.806632727023,297.885740950647,297.807653920544,302.460111937879,303.005082959158,294.834340082001,297.997137832752,297.206438395064,297.003302904167,964980
291.270731980929,291.363562716017,293.162294724128,292.182111374231,300.849771715681,298.762172302504,300.65428110885,300.775507127611,297.837141330513,297.731751143031,302.511987936898,302.582430082935,294.720758947305,297.85570747753,297.084120250008,297.203162016179,965004
291.223770550238,291.205204403221,292.852676919453,292.446405937657,300.789158706301,298.686269524991,300.556535805434,300.971543797591,298.000960274785,297.847516530317,302.402229244236,302.419157201811,294.777549514653,297.766699184476,297.10159427073,297.081935997417,965028
291.082340195016,290.885211398742,292.777320205088,292.379240170506,300.734552391543,298.705381735156,300.433125534082,300.771684685578,298.047375642329,297.97966381203,302.261891015309,302.275542593998,294.652501053858,297.664039312732,297.164391532701,296.703514236148,965052
290.809308621229,290.818591694738,292.561625261796,292.262928720072,300.898371335816,298.855549100739,300.648274414226,300.325005030862,297.958913412422,297.844786214579,302.299569372492,301.97356967339,294.795023535375,297.642742849976,296.801805602712,296.643447289915,965076
290.899409040579,290.880842893561,292.453504758576,292.333370866109,300.726907507477,299.012815287241,300.616602751667,300.704518918427,297.999322085342,297.590866850957,302.46884894824,302.463388316764,294.621375454447,297.289439993496,296.848767033403,296.420107462557,965100
290.961660239402,290.890672030218,292.305521645583,292.260744467482,300.752026412266,299.155337768758,300.769500432988,300.807724853318,297.981302001473,297.645473165714,302.294654804164,301.948996831749,294.651408927563,297.449982558883,296.522221271153,296.093561700307,965124
290.904323608907,290.99824647029,292.172282237575,291.933652642085,300.619333067405,299.250352756436,300.554897615991,300.60458936242,298.181707176632,297.228826984115,302.161415396155,302.015070472605,294.739325094323,297.48875304236,296.228985360906,296.079364058471,965148
290.668424329155,291.19865164545,292.224704299742,291.507177323829,300.651550793112,299.179910610399,300.264938084629,300.741651212462,298.227030417881,297.883010634909,302.449190674927,302.147763817466,294.624105770184,297.750317290049,296.200590077232,296.126325489162,965172
291.07251105836,291.251619770764,292.294600382632,291.241790634108,300.530870837498,299.410895321823,300.264938084629,300.864515420666,298.236859554537,297.731205079883,302.274996530851,302.30229968823,294.804306608884,297.674414512536,296.259018834023,296.316901527665,965196
290.953469292189,291.073603184655,292.152623964262,291.510999765862,300.458244438871,299.380315785558,300.393262924309,300.766224054103,298.151127640368,298.047375642329,302.284825667507,302.270081962523,294.881301512692,297.90758347655,296.225162918873,296.298335380648,965220
291.053944911342,290.726853085945,292.099655838948,291.561783638587,300.74656578079,299.2246877885,300.436947976115,300.56199643691,298.183891429223,297.988400822391,302.534376525949,302.332333161346,295.315421715014,298.028809495312,296.556623249451,296.547886239089,965244
291.198105582302,290.935449208319,291.862118369753,291.598369869474,300.350669998798,299.069605854589,300.485547596249,300.6766696979,298.386480856973,298.127100861875,302.57696945146,302.190356742977,295.376034724395,297.998776022195,296.614505943094,296.45778581974,965268
291.1085512261,290.896678724841,292.035220387534,291.626765153148,300.555443679139,299.124212169346,300.667932687539,300.485547596249,298.418152519532,298.105258335972,302.434446969943,301.942444073978,295.813431305602,298.440541108583,296.752113856282,296.067350669224,965292
290.821868073623,290.870467693757,292.248731078235,291.697753362333,300.483909406807,298.847904216673,300.468073575527,300.398723555785,298.358085573299,298.129285114465,302.303937877672,301.811934981708,295.619578888213,298.394125741039,296.485088977118,295.789404527109,965316
290.950738976451,291.007529543799,292.111123165047,291.595639553736,300.45387593369,298.833706574836,300.940964261326,300.481179091069,298.461837571338,298.316038710936,302.365096950201,301.736032204195,295.355284324787,298.331874542215,296.487273229709,296.364955084652,965340
291.104728784067,291.03428663803,291.814610875914,291.336805621786,300.320090462534,298.756711671028,300.720900812854,300.536331468974,298.482587970946,298.194266629027,302.276634720294,302.078959860872,295.39733118715,298.336789110544,296.480720471938,296.737370151298,965364
291.217763855615,291.051760658752,292.08108969193,291.49134149255,300.359407009159,298.822239248737,300.58438502596,299.974978553267,298.54702342236,298.221023723258,302.421341454401,302.060939777002,295.338356367212,298.355901320709,296.625973269193,296.686586278573,965388
291.501716692353,290.768899948309,292.052148345109,291.776932518731,300.377427093029,298.705381735156,300.534693279531,300.23108216948,298.645860852071,298.4028627514,302.356906002987,302.268989836228,295.291394936521,298.489686791864,296.823648128615,296.922485558326,965412
291.171348488071,290.500236879702,292.199585394954,291.789491971125,300.400907808375,298.915616046973,300.536877532121,300.478994838478,298.702651419418,298.38047416235,302.347076866331,302.111723649726,295.1947417594,298.225938291586,296.831293012681,297.01149385138,965436
291.140222888659,290.608903446069,292.075629060454,291.330798927163,300.491554290873,298.85773335333,300.553259426548,300.480086964773,298.654597862432,298.52900333849,302.408782002007,302.251515815505,295.297401631144,298.296380437623,296.677303205065,297.140364754208,965460
290.693543233943,290.606173130331,292.192486574035,291.402333199495,300.244187685021,298.598899421379,300.439678291853,300.435309786672,298.778554196931,298.49296317075,302.321411898395,302.336155603379,295.082798814147,298.450916308387,296.776140634776,297.024599366922,965484
290.956745671074,290.518256963572,292.218697605119,291.643147047575,300.265484147777,298.579787211214,300.410736945031,300.46971176497,298.598353358232,298.56504350623,302.259706762719,302.262437078457,295.195833885695,298.616919505249,296.858050106912,296.964532420689,965508
