290.683738502781,292.204136704772,293.582161257407,291.136572417624,300.528471614641,300.574183555571,300.574183555571,299.72946498046,299.364245619067,300.40895393575,302.341711938218,302.935491004264,294.807812673606,295.775382089969,296.132030462438,294.603537437573,809100
290.644692886569,292.085095191932,293.315508268645,291.519409922917,300.647513127481,300.392764290003,300.497996987354,299.76470126826,299.387577755583,300.354671005895,302.362187078427,302.791212690702,294.714007961489,295.904423089888,296.071081207864,294.470687109244,809124
290.621836916104,291.925579564727,293.042188955165,291.966053679092,300.777506459502,300.232296330695,300.435619234626,299.808508544985,299.429480368103,300.282293766088,302.404089690946,302.651219871602,294.635916729066,296.046796739244,296.016798278009,294.352597928507,809148
290.658025536007,291.697496026125,292.788868615842,292.377937313518,300.902261964958,300.154205098272,300.403239943133,299.838983172272,299.479477803496,300.203250201562,302.474562266548,302.543130177944,294.582109965262,296.18536106019,295.962039182102,294.24879372931,809172
290.7256411153,291.518933756866,292.676017261669,292.597926029246,300.986543356049,300.19182221633,300.417048758623,299.844220998837,299.505190770269,300.147538773553,302.553129665022,302.52075037353,294.567824983721,296.249167311072,295.920136569583,294.195463131558,809196
290.778495547001,291.478935808551,292.75315616199,292.62030583366,301.018922647541,300.312768393375,300.474664850837,299.835173843861,299.500429109756,300.128015965448,302.613602753545,302.591222949131,294.585443127622,296.205360034347,295.903470757785,294.206414950739,809220
290.837063971319,291.501315612965,292.943622582534,292.569356066165,301.006066164155,300.473712518735,300.555136913517,299.829459851245,299.481858633752,300.125158969139,302.655505366064,302.699312642789,294.610679928344,296.09774650674,295.892042772552,294.245460566951,809244
290.921345362409,291.515124428455,293.167420626673,292.571736896422,300.960354223224,300.634180478043,300.640846802762,299.844220998837,299.474716142982,300.122301972831,302.677885170478,302.790260358599,294.621155581473,295.971086337078,295.87013913419,294.278792190546,809268
291.051814860482,291.443699520751,293.346935228035,292.75315616199,300.890833979726,300.75226965878,300.717985703082,299.892789936076,299.49852444555,300.102779164725,302.680742166786,302.809783166705,294.594014116546,295.872519964447,295.819665532746,294.271649699776,809292
291.177998864092,291.352751804941,293.465976740875,293.065521091682,300.832265555408,300.797029267608,300.754174322985,299.970881168499,299.514714091296,300.073256869541,302.661219358681,302.755976402901,294.542112016948,295.812523041975,295.747288292939,294.21022427915,809316
291.25418543231,291.333228996835,293.562638449301,293.36264870773,300.796076935505,300.782268120016,300.751317326677,300.05182939723,299.494238951088,300.056114891692,302.620269078264,302.675980506273,294.485448256836,295.771572761558,295.668244728413,294.111657906519,809340
291.3032305356,291.343228483914,293.635491855159,293.630254028594,300.770840134783,300.722271197544,300.732746850674,300.126587467293,299.466145154058,300.046591570665,302.563129152101,302.579794963898,294.404976194156,295.733955643501,295.588248831785,294.000711216552,809364
291.353227970992,291.347513978376,293.686441622655,293.85309974063,300.739889341445,300.633704311991,300.717509537031,300.183251227405,299.463764323801,300.040877578049,302.492180410448,302.478371594959,294.281173020803,295.68443437416,295.510633765413,293.900240179715,809388
291.430843037364,291.305135199805,293.714059253633,294.018805526504,300.688939573949,300.530376278846,300.732746850674,300.212297356538,299.516618755502,300.035163585432,302.410279849614,302.383138384687,294.094039762618,295.611580968301,295.438732691658,293.832148434371,809412
291.511315100044,291.226091635279,293.712630755479,294.099277589183,300.636085142248,300.442761725396,300.775125629245,300.193726880535,299.594233821873,300.031830423073,302.351235259246,302.315046639342,293.898811681561,295.52682341116,295.396830079138,293.798340644724,809436
291.559884037282,291.165142380705,293.693584113425,294.092135098413,300.614657669937,300.387050297387,300.827503894895,300.135158456218,299.647564419626,300.030401924919,302.32837928878,302.287429008363,293.748343209331,295.451589175045,295.388735256265,293.781674832926,809460
291.580835343542,291.1456195726,293.681679962141,294.007853707322,300.621323994656,300.362289662716,300.876072832133,300.064685880617,299.678515212964,300.032306589124,302.323141462215,302.296952329391,293.625016202029,295.377783437084,295.389687588368,293.780246334772,809484
291.582740007748,291.189903015376,293.705488264709,293.862623061658,300.654655618251,300.37038448559,300.911785285985,300.006117456299,299.69470485871,300.034687419381,302.315998971445,302.344092768475,293.512164847857,295.30302536702,295.372545610519,293.796435980519,809508
291.570359690412,291.325134173962,293.791198153954,293.669775810857,300.711795544414,300.411334766006,300.921784773064,299.991356308707,299.69803802107,300.037068249638,302.286952842312,302.425993329309,293.393599501068,295.222553304341,295.310644023842,293.830243770165,809532
291.523695417379,291.514172096352,293.925476980437,293.553115128274,300.75941214955,300.494663824994,300.897024138393,300.022783268097,299.65946857091,300.034687419381,302.264096871847,302.516941045119,293.313127438389,295.167318042383,295.21541081357,293.856909069041,809556
291.446080351008,291.708924011358,294.079278615026,293.570257106123,300.784172784221,300.609419843372,300.847502869052,300.084208688722,299.569473187203,300.026592596508,302.269334698412,302.590746783079,293.297890124745,295.150176064534,295.118272939093,293.85643290299,809580
291.381797934074,291.914151579494,294.24879372931,293.634539523056,300.815599743611,300.724652027801,300.795124603402,300.159919090889,299.458050331184,300.014688445224,302.275524857079,302.649315207397,293.314555936543,295.136843415096,295.018754234359,293.833100766473,809604
291.372274613047,292.133187963119,294.432117659084,293.657395493522,300.885119987109,300.807028754686,300.758935983499,300.243248149877,299.359483958553,299.99945113158,302.250288056357,302.690741653865,293.326460087827,295.091131474165,294.920187861727,293.790245821851,809628
291.460365332548,292.365556996183,294.622107913576,293.551210464068,301.020827311747,300.825599230689,300.760840647704,300.323720212556,299.308058025006,299.982785319783,302.165054333164,302.713121458279,293.29598546054,294.978756286045,294.82638314961,293.731677397534,809652
291.612262302932,292.558404246984,294.799717850733,293.389790172658,301.179866772901,300.76274531191,300.816552075714,300.372289149795,299.290916047157,299.97469049691,302.054583809249,302.691217819916,293.221703556528,294.836858802739,294.761624566625,293.650253002751,809676
291.771301764086,292.665065442488,294.938282171679,293.29598546054,301.299860617844,300.646560795378,300.904166629164,300.378003142411,299.28139272613,299.975642829012,301.967921587901,302.621221410366,293.130755840718,294.714007961489,294.736387765903,293.549781965914,809700
291.940340712319,292.703158726597,295.026372891181,293.255987512225,301.384618174986,300.518472127562,300.997971341282,300.366098991127,299.289011382952,299.972785832704,301.891735019684,302.530273694557,293.034094132292,294.594490282597,294.732578437492,293.444549268564,809724
292.127950136555,292.696492401878,295.053514356108,293.255987512225,301.435567942481,300.419905754931,301.070348581088,300.354671005895,299.32329533865,299.949453696188,301.810310624901,302.449325465826,292.943146416482,294.464973116628,294.726388278824,293.351696888549,809748
292.337939365204,292.665065442488,295.006850083075,293.284081309256,301.457947746895,300.391811957901,301.091776053399,300.36705132323,299.395672578456,299.892789936076,301.712696584372,302.409327517511,292.870293010624,294.307838319679,294.699246813896,293.290271467923,809772
292.49412183005,292.618401169455,294.942567666141,293.381695349784,301.4422342672,300.470855522426,301.052730437188,300.378955474514,299.469954482468,299.809460877088,301.645557171131,302.399328030433,292.818390911026,294.17879731976,294.670676850815,293.258844508534,809796
292.546976261751,292.562689741446,294.904474382032,293.567400109815,301.387475171294,300.628942651478,300.977496201073,300.370860651641,299.504714604218,299.721846323638,301.639843178514,302.401232694638,292.785059287431,294.120228895443,294.654487205069,293.244083360941,809820
292.542214601237,292.517453966567,294.864476433718,293.793102818159,301.306526942563,300.806552588635,300.889881647623,300.369908319538,299.509952430783,299.643755091215,301.660318318723,302.426945661412,292.769345807736,294.093563596567,294.623060245679,293.245035693044,809844
292.528405785748,292.501740486872,294.791146861809,294.008806039425,301.212722230445,300.942259913272,300.806552588635,300.404192275236,299.490429622677,299.590900659514,301.673650968161,302.484561753626,292.768393475633,294.064517467434,294.550683005872,293.260749172739,809868
292.550785590162,292.533167446262,294.656391869274,294.164988504271,301.121298348584,300.97654386897,300.750841160626,300.501806315765,299.449003176209,299.576139511922,301.644604839028,302.585985122566,292.782202291123,293.99309255973,294.409261688618,293.290271467923,809892
292.628876822585,292.638876309663,294.532112529869,294.218795268075,301.061301426112,300.889881647623,300.747031832215,300.629894983581,299.401386571073,299.617089792339,301.574132263427,302.686456159403,292.789820947944,293.896430851304,294.232604083564,293.296937792642,809916
292.726490863114,292.808391423947,294.496876242069,294.196415463661,301.050825772982,300.730366020417,300.787029780529,300.743222503804,299.341865814653,299.695181024762,301.496041031004,302.74502458372,292.779345294815,293.8073877997,294.072136124256,293.263606169047,809940
292.801248933177,293.001238674748,294.52877936751,294.151655854833,301.077491071859,300.550375253003,300.854169193771,300.84321737459,299.254251261203,299.778033917698,301.428425451711,302.776927709161,292.756489324349,293.732153563585,293.929286308848,293.214561065757,809964
292.813629250512,293.177896279802,294.599728109162,294.141656367754,301.131297835662,300.39847828262,300.928927263834,300.932736592245,299.122353264976,299.834221511759,301.384142008934,302.79406968701,292.729824025473,293.669299644806,293.801197641032,293.172182287186,809988
292.722205368651,293.299318622899,294.686866496561,294.219271434126,301.198913414955,300.322767880454,300.990828850511,301.016065651233,298.927125183919,299.830412183348,301.379380348421,302.813116329064,292.707444221059,293.622635371772,293.6850131245,293.160754301954,810012
292.59221203663,293.312651272337,294.810669669915,294.424022836211,301.28129014184,300.353718673792,301.023684308055,301.043207116161,298.735706431272,299.757082611438,301.419378296735,302.814544827218,292.691730741364,293.582161257407,293.601684065513,293.162182800108,810036
292.49412183005,293.244083360941,294.988279607072,294.705913138616,301.370333193445,300.464665363759,301.029398300671,300.998923673384,298.599522940583,299.644707423317,301.483184547617,302.779308539418,292.674588763515,293.547877301709,293.565495445609,293.147421652515,810060
292.389841464802,293.167896792724,295.184460020232,294.986374942866,301.441281935097,300.625133323067,301.01844648149,300.928927263834,298.487147752462,299.512809427091,301.552704791116,302.718835450895,292.640780973869,293.5274021615,293.574066434534,293.123137183896,810084
292.247467815446,293.157421139594,295.36254612344,295.1906501789,301.476042056847,300.801790928121,301.004161499949,300.877025164236,298.366677741468,299.380911430864,301.611749381484,302.647886709243,292.575546224833,293.532639988065,293.623111537824,293.095043386866,810108
292.030336096026,293.284557475307,295.487777794948,295.240647614292,301.44937675797,300.965115883738,300.996542843127,300.890833979726,298.201448121646,299.270917073,301.638890846412,302.581223462052,292.465075700917,293.57644726479,293.70929759312,293.066473423784,810132
291.828441690249,293.556924456685,295.522061750646,295.13827191325,301.36176220452,301.063206090318,300.991781182614,300.966544381892,298.049551151263,299.215205644991,301.605083056765,302.533606856916,292.333653870742,293.599303235256,293.803102305238,293.040760457011,810156
291.732732313926,293.892621522893,295.490634791256,294.972089961326,301.244149189834,301.083205064475,300.985591023946,301.060825260061,297.964317428069,299.215205644991,301.516992337264,302.508846222246,292.212231527645,293.569780940071,293.875479545044,293.005048003159,810180
291.710352509512,294.233556415667,295.449684510839,294.782575872884,301.1270123412,301.054158935342,300.983686359741,301.160343964795,297.915272324779,299.248061102535,301.413188138067,302.49646590491,292.099856339524,293.534544652271,293.915477493359,292.95647906592,810204
291.724637491053,294.519732212534,295.452541507147,294.614489256754,301.043207116161,301.001304503641,300.993209680768,301.251291680605,297.875274376465,299.292344545311,301.331287577233,302.486466417832,291.992242811917,293.537401648579,293.914525161256,292.88981581873,810228
291.745588797313,294.69353282128,295.558726536601,294.511161223609,301.018922647541,300.955116396659,301.020827311747,301.320335758052,297.815753620045,299.320438342342,301.307955440717,302.467895941829,291.890819442977,293.627397032286,293.865480057966,292.796963438715,810252
291.782729749319,294.658772699531,295.73014631509,294.534969526177,301.067015418729,300.921784773064,301.061301426112,301.33366840749,297.746709542598,299.326152334958,301.343667894569,302.45789645475,291.834631848917,293.766437519283,293.773103844002,292.692206907416,810276
291.865106476204,294.451164301138,295.912994078812,294.693056655229,301.164629459257,300.894167142085,301.101299374427,301.289861130765,297.698140605359,299.316152847879,301.404140983091,302.460753451058,291.838441177328,293.882622035815,293.648348338546,292.591735870579,810300
291.977957830376,294.206414950739,296.131554296386,294.939710669833,301.293670459176,300.877501330288,301.137964160381,301.223197883575,297.656714158891,299.289487549003,301.476994388949,302.460277285007,291.864630310153,293.957380105878,293.498356032367,292.50126432082,810324
292.113665155014,294.061660471126,296.40963527038,295.232552791419,301.43175861407,300.873215835825,301.170343451874,301.166057957411,297.61433538032,299.248061102535,301.55080012691,302.440754476901,291.869391970666,293.975950581881,293.326460087827,292.427934748911,810348
292.25603880437,294.153560519038,296.770569137311,295.524442580903,301.560799613989,300.886072319212,301.19367558839,301.152725307973,297.561004782568,299.188540346115,301.615558709895,302.379329056276,291.813680542657,293.920239153872,293.135993667283,292.376984981416,810372
292.385079804289,294.472115607398,297.108647033776,295.745383628734,301.626034363025,300.932736592245,301.18653309762,301.182723769209,297.501007860096,299.11663927236,301.643652506925,302.295047665185,291.700353022434,293.780722500824,292.98076353454,292.358414505413,810396
292.481741512715,294.884475407875,297.339587568686,295.879186289166,301.610797049381,301.006542330206,301.149868311665,301.231768872499,297.442915601831,299.037595707834,301.626510529076,302.217432598814,291.572740520669,293.582637423458,292.894101313192,292.36460466408,810420
292.543643099391,295.346356477694,297.510055015072,295.96822934077,301.556990285578,301.078443403961,301.109870363351,301.292718127073,297.385299509616,298.967123132233,301.576513093683,302.145055359007,291.444651852853,293.361696375627,292.850294036467,292.383175140083,810444
292.566499069857,295.813951540129,297.671951472535,296.052034565809,301.506040518082,301.118441352276,301.094156883656,301.362714536623,297.319588594528,298.91712569684,301.50508818598,302.082201440227,291.330372000527,293.156468807491,292.821724073385,292.397936287675,810468
292.548880925956,296.24154865425,297.876226708568,296.172028410752,301.499374193363,301.097013879964,301.13034550356,301.437948772738,297.243402026311,298.89950755294,301.423187625146,302.029347008526,291.246566775488,293.001238674748,292.783630789277,292.394603125316,810492
292.453647715684,296.50772547696,298.104310247169,296.315354392211,301.551276292961,301.037969289596,301.217483890958,301.502707355723,297.161025299426,298.91379253448,301.346524890877,302.001729377548,291.211806653739,292.936480091763,292.744109007014,292.374604151159,810516
292.300322247147,296.569627063637,298.293348169559,296.44106222977,301.627462861179,300.978924699227,301.319859592001,301.545562300345,297.082457900951,298.942838663613,301.280813975789,302.002205543599,291.225139303177,292.953622069612,292.726014697062,292.339367863358,810540
292.166519586715,296.501535318293,298.420484505272,296.544390262915,301.698887768883,300.908928289677,301.419378296735,301.562228112143,297.011032993247,298.979979615619,301.228911876191,302.026013846167,291.262280255183,293.027903973624,292.71458671183,292.281751771144,810564
292.134140295222,296.376303646785,298.458577789381,296.61962449903,301.735076388786,300.817028241765,301.49461253285,301.553180957167,296.951512236827,299.019977563934,301.194627920493,302.061250133968,291.302278203497,293.129327342564,292.696968567929,292.194613383745,810588
292.28032327299,296.266785454972,298.386676715625,296.662955609704,301.705077927551,300.691320404206,301.524610994085,301.512706842801,296.908181126154,299.057594681991,301.177962108695,302.099819584128,291.322277177654,293.235512372017,292.660303781975,292.068429380135,810612
292.567927568011,296.250595809226,298.278587021967,296.702477391966,301.619844204357,300.568945729006,301.497469529158,301.45270992033,296.865802347583,299.067118003018,301.178438274747,302.11458073172,291.3032305356,293.291699966077,292.580784051398,291.937007549959,810636
292.892196648987,296.310116565646,298.206685948211,296.755807989719,301.511278344647,300.498949319457,301.427473119608,301.388427503396,296.819138074549,299.040928870194,301.190342426031,302.102200414384,291.248947605745,293.288842969769,292.465551866968,291.830822520506,810660
293.23313154176,296.38154147335,298.141451199175,296.800567598546,301.404140983091,300.476093348991,301.335573071695,301.325097418566,296.781044790441,298.990931434801,301.212722230445,302.078868277868,291.177522698041,293.252654349866,292.357938339361,291.737970140491,810684
293.568828607969,296.39915961725,298.049551151263,296.818661908498,301.314145599384,300.501330149713,301.24272069168,301.263195831889,296.768188307054,298.934267674689,301.247482352194,302.066011794481,291.104193126131,293.209323239192,292.297465250839,291.650831753092,810708
293.880241205558,296.297260082259,297.900987343239,296.790568111468,301.260338835581,300.570850393212,301.167486455566,301.20748440388,296.793425107776,298.884270239296,301.291289628919,302.083629938381,291.04419620366,293.187895766881,292.326511379971,291.559884037282,810732
294.065945965588,296.126792635873,297.782898162501,296.785806450954,301.265576662146,300.657988780611,301.136535662227,301.169867285822,296.833899222142,298.846653121239,301.330811411182,302.119818558285,290.998960428781,293.18741960083,292.425553918654,291.480364306705,810756
294.08070711318,295.982990488362,297.787659823015,296.853422030247,301.325097418566,300.747984164318,301.150344477717,301.159867798744,296.857231358658,298.815226161849,301.35128655139,302.151245517675,290.957533982313,293.181229442162,292.538881438878,291.42941453921,810780
293.989759397371,295.878710123114,297.877655206722,296.935322591081,301.415568968324,300.845598204846,301.195104086544,301.178438274747,296.861040687069,298.789037029024,301.348429555082,302.171720657883,290.926583188974,293.160754301954,292.647447298588,291.409891731104,810804
293.85643290299,295.8210940309,298.019076523976,296.975320539395,301.517468503315,300.957973392967,301.253672510862,301.227483378037,296.846279539477,298.75951473384,301.319859592001,302.178386982602,290.910869709279,293.116947025228,292.733157187833,291.41893888608,810828
293.745010046972,295.8210940309,298.179544483284,296.914847450873,301.606035388868,301.093680717605,301.312240935179,301.304622278357,296.811043251676,298.72808777445,301.265576662146,302.16362583501,290.919440698204,293.037903460703,292.782202291123,291.452746675727,810852
293.717392415993,295.910137082504,298.368106239622,296.793901273827,301.659842152671,301.211769898342,301.355095879801,301.384618174986,296.750570163154,298.696184649009,301.200818079161,302.133627373774,290.931344849488,292.931242265198,292.735061852038,291.500839446914,810876
293.757866530359,296.087747019661,298.59476128007,296.697239565401,301.670793971853,301.271290654762,301.379856514472,301.448424425868,296.663907941806,298.669995516184,301.143678152998,302.090772429152,290.929916351334,292.819343243129,292.592688202682,291.540837395228,810900
293.813101792316,296.310116565646,298.822844818671,296.6443851337,301.649366499541,301.286051802354,301.394141496013,301.504612019928,296.557246746302,298.644282549411,301.081776566321,302.039822661656,290.924678524769,292.717443708138,292.412697435268,291.56607419595,810924
293.82833910596,296.532486111631,299.014739737369,296.649622960265,301.604606890714,301.261767333735,301.407474145451,301.5646089424,296.438681399513,298.617617250535,301.004161499949,301.979825739185,290.922297694512,292.643637970177,292.260800464884,291.56940735831,810948
293.748819375383,296.711524546942,299.134733582311,296.730095022945,301.542705304037,301.212722230445,301.425568455402,301.637462348257,296.315354392211,298.586666457196,300.902261964958,301.911733993841,290.933249513693,292.61316334289,292.194137217693,291.543694391536,810972
293.608350390232,296.797710602238,299.143304571236,296.875801834661,301.486041543925,301.164629459257,301.4422342672,301.69793543678,296.218692683785,298.567143649091,300.80845725284,301.84840390901,290.922773860563,292.631733818893,292.236039830213,291.476554978295,810996
293.482166386621,296.793425107776,299.071879663532,297.062935092846,301.444615097457,301.129393171457,301.447948259816,301.720315241194,296.160600425519,298.564762818834,300.754174322985,301.802215802028,290.8656339344,292.68315975244,292.337463199153,291.372750779098,811020
293.384076180041,296.741523008178,298.98378894403,297.289590133293,301.411759639913,301.089395223143,301.44556742956,301.718410576989,296.12250714141,298.557144162012,300.727032858058,301.779835997614,290.804208513775,292.749346833579,292.453647715684,291.257518594669,811044
293.331697914392,296.683906915963,298.936172338894,297.556243122054,301.380332680523,301.027017470414,301.443662765354,301.704601761499,296.081556860993,298.520003210006,300.708462382055,301.786502322333,290.776114716745,292.813153084461,292.544595431494,291.151809731267,811068
293.336459574905,296.661527111549,298.991883766903,297.860989394924,301.343191728517,300.925117935423,301.449852924022,301.692697610215,296.018226776163,298.435245652864,300.687034909744,301.826500270647,290.818017329264,292.856008029083,292.565070571703,291.078480159358,811092
293.427407290715,296.688192410426,299.166636707752,298.084311273012,301.321764256206,300.821789902278,301.462233241357,301.679364960777,295.948706532664,298.316680306076,300.656560282457,301.884116362862,290.90753654692,292.853151032775,292.476027520098,291.059909683355,811116
293.594065408691,296.742475340281,299.408529061843,298.168592664103,301.330335245131,300.761316813756,301.474137392641,301.656508990312,295.900137595425,298.202400453749,300.630371149632,301.938875458768,290.988960941702,292.801248933177,292.306036239763,291.083717985923,811140
293.796435980519,296.811043251676,299.67708671481,298.198591125338,301.350334219288,300.739889341445,301.486993876028,301.635081518001,295.852997156341,298.099072420604,300.620371662553,301.990777558366,291.058005019149,292.722205368651,292.112712822911,291.125620598443,811164
293.987854733165,296.88246815938,299.930407054133,298.263349708323,301.365571532931,300.748460330369,301.499374193363,301.623653532768,295.793476399921,298.013362531359,300.637037474351,302.039346495605,291.11085945085,292.636971645458,291.953673361757,291.158476055986,811188
294.125466722008,296.9419889158,300.124682803088,298.449530634405,301.357952876109,300.78369661817,301.509373680442,301.627462861179,295.705385680419,297.95050861258,300.689891906052,302.087439266792,291.14228641024,292.566975235908,291.889390944823,291.160856886243,811212
294.207843448893,296.961511723906,300.226106172028,298.713802792909,301.342715562466,300.826075396741,301.511278344647,301.643176340874,295.605390809634,297.934318966834,300.747031832215,302.100295750179,291.127525262648,292.539833770981,291.939388380216,291.118001941621,811236
294.249746061413,296.9419889158,300.241819651722,298.943790995716,301.33366840749,300.871787337671,301.506516684134,301.66269914898,295.51634775803,297.967174424378,300.777030293451,302.068868790789,291.058957351252,292.55030942411,292.057953727005,291.05133869443,811260
294.235937245924,296.923418439797,300.196583876843,299.133305084157,301.317954927795,300.936069754605,301.501278857569,301.69079294601,295.438732691658,298.022885852387,300.800362429967,302.016966691191,290.95658165021,292.566975235908,292.203660538721,290.970390465699,811284
294.144037198011,296.9419889158,300.110873987599,299.268060076692,301.281766307892,301.035588459339,301.505564352031,301.730790894324,295.374450274724,298.072883287779,300.836551049871,301.971254750261,290.843254129986,292.556023416727,292.334606202845,290.885156742506,811308
293.960237102186,297.037698292124,300.009450618659,299.340437316499,301.212246064393,301.185104599466,301.526991824342,301.786502322333,295.323500507229,298.094310760091,300.90654745942,301.957445934771,290.739926096841,292.48697933928,292.409840438959,290.808970174288,811332
293.775008508207,297.178167277275,299.937073378852,299.331390161523,301.122726846738,301.337477735901,301.553180957167,301.840309086137,295.300168370712,298.061931468598,300.974163038714,301.978873407082,290.668501189137,292.371747154851,292.394126959265,290.758496572844,811356
293.661680987984,297.311017605604,299.916598238644,299.2532989291,301.040350119853,301.442710433251,301.569846768964,301.875545373937,295.305406197277,297.990506560894,301.000352171538,302.009348034369,290.630407905029,292.254610306216,292.301274579249,290.732783606071,811380
293.57644726479,297.438630107368,299.929930888082,299.138066744671,300.978924699227,301.511754510699,301.591274241276,301.899829842557,295.318738846715,297.907653667958,301.001304503641,302.044108156119,290.613742093231,292.146520612558,292.164138756458,290.724688783198,811404
293.475023895851,297.565766443081,299.956120020907,299.013787405266,300.949402404043,301.553180957167,301.626034363025,301.920304982765,295.319691178818,297.837181092356,300.991305016562,302.075535115508,290.611361262974,292.056049062799,292.017003446588,290.726593447403,811428
293.315032102594,297.695759775103,299.979928323475,298.916649530789,300.968449046097,301.575560761581,301.689840613907,301.946017949539,295.286835721274,297.805277966915,300.987971854203,302.095057923614,290.60993276482,291.991766645866,291.892247941132,290.729926609763,811452
293.18408643847,297.779565000142,300.031830423073,298.899031386888,301.02177964385,301.57175143317,301.740790381403,301.968397753952,295.216363145673,297.810039627429,300.97987703133,302.079820609971,290.618503753745,291.986052653249,291.828441690249,290.726117281352,811476
293.167420626673,297.790516819323,300.127539799396,298.9733132909,301.08844289104,301.536515145369,301.752218366635,301.976016410774,295.125415429863,297.830514767637,300.952735566402,302.027918510372,290.63802656185,292.036526254693,291.823680029736,290.714213130068,811500
293.213132567603,297.762899188344,300.229915500438,299.093783301894,301.164153293206,301.478899053155,301.76078935556,301.972683248415,295.028753721437,297.864322557284,300.916070780448,301.971730916312,290.652787709442,292.109855826603,291.84605983415,290.699451982476,811524
293.267891663509,297.730519896852,300.29705491368,299.219967305505,301.245577687989,301.410331141759,301.801263469925,301.96411225949,294.939710669833,297.906701335855,300.880358326596,301.942684787179,290.645645218672,292.171281247228,291.868439638564,290.685643166986,811548
293.277414984537,297.727662900544,300.289436256858,299.308058025006,301.329382913028,301.342239396415,301.906496167276,301.953160440309,294.8754282529,297.958127269402,300.852740695617,301.971730916312,290.600885609844,292.185566228769,291.860820981742,290.678976842267,811572
293.239321700428,297.752423535214,300.240391153568,299.355674630142,301.365571532931,301.318431093847,302.025537680116,301.944589451384,294.833049474329,297.975745413302,300.837979548025,302.052202978992,290.530413034243,292.138901955736,291.808918882144,290.674215181754,811596
293.201228416319,297.78242199645,300.199440873151,299.386149257429,301.334144573541,301.350810385339,302.103628912539,301.938875458768,294.804955677298,297.944794619964,300.833217887511,302.145531525058,290.45946429259,292.053192066491,291.735589310234,290.668025023086,811620
293.192657427395,297.821467612661,300.139920116732,299.397577242662,301.273671485019,301.401760152834,302.167435163421,301.93601846246,294.799241684682,297.899558845084,300.835122551717,302.234574576662,290.383277724373,291.953197195706,291.667021398838,290.656597037853,811644
293.242178696736,297.871941214106,300.038020581741,299.387577755583,301.224150215677,301.43509177643,302.241717067433,301.934113798255,294.822097655147,297.879559870927,300.841788876436,302.30361865411,290.301377163539,291.865106476204,291.630832778935,290.634693399491,811668
293.377886021374,297.938604461296,299.868029301405,299.354722298039,301.224626381729,301.416045134375,302.359330082119,301.934589964306,294.881618411567,297.91908165319,300.847502869052,302.335997945602,290.211857945883,291.813680542657,291.652260251246,290.595647783279,811692
293.550734298017,297.9924112251,299.692324028453,299.365197951169,301.273671485019,301.346524890877,302.476466930753,301.923638145125,294.947329326655,297.990982726946,300.849407533257,302.315522805394,290.149480193155,291.817489871068,291.696067527971,290.548031178143,811716
293.705012098658,298.021457354233,299.580901172435,299.441384519387,301.332239909336,301.272242986865,302.543130177944,301.905067669122,294.987327274969,298.046694154955,300.845598204846,302.251716554511,290.13376671346,291.863201811999,291.726542155258,290.498033742751,811740
293.862623061658,298.048122653109,299.518047253656,299.505190770269,301.385094341037,301.210341400188,302.572652473128,301.898877510454,295.006850083075,298.095739258245,300.838931880127,302.163149668959,290.139004540025,291.924151066573,291.773682594343,290.45232180182,811764
294.045946991431,298.096691590347,299.486620294266,299.482810965855,301.417473632529,301.179866772901,302.575509469436,301.921257314868,295.013992573845,298.143832029432,300.833217887511,302.068392624738,290.141861536334,291.977005498274,291.864630310153,290.414228517711,811788
294.27307819793,298.191924800619,299.469478316417,299.295677707671,301.414616636221,301.199865747058,302.565033816306,301.992682222572,295.014468739897,298.198114959287,300.83274172146,301.98506356575,290.117100901663,291.995099808225,292.026050601564,290.390420215143,811812
294.461163788217,298.277634689864,299.495191283191,298.997121593468,301.362714536623,301.289384964714,302.526464366146,302.091248595203,294.984470278661,298.220970929752,300.827503894895,301.94649411559,290.063770303911,291.964149014887,292.173185911434,290.389944049092,811836
294.541159684845,298.313823309767,299.578520342178,298.717135955269,301.276528481327,301.426996953557,302.456467956596,302.179815480756,294.913521537008,298.190496302465,300.808933418892,301.960302931079,290.005201879593,291.897485767696,292.234611332059,290.413276185609,811860
294.566872651618,298.350964261773,299.685657703734,298.484766922205,301.181771437106,301.569370602913,302.384090716789,302.26504920395,294.825430817507,298.137165704713,300.793219939197,301.998396215188,289.957109108406,291.819394535273,292.266038291449,290.442798480793,811884
294.587347791827,298.434769486813,299.784224076366,298.338107778387,301.101775540478,301.675079466315,302.34218810427,302.346949764783,294.744482588776,298.089072933526,300.795124603402,302.035537167194,289.932824639787,291.750350457826,292.323654383663,290.460416624693,811908
294.65496337112,298.612855590021,299.838507006221,298.309537815305,301.063206090318,301.699840100986,302.362187078427,302.429326491669,294.693056655229,298.07669261619,300.827980060946,302.04458432217,289.944252625019,291.708924011358,292.46269487066,290.449940971563,811932
294.761148400573,298.81903549026,299.787557238725,298.39524770455,301.07463407555,301.62079653646,302.445992303466,302.488847248089,294.667343688455,298.099072420604,300.884167655007,302.016014359088,289.980917410974,291.70273385269,292.627448324431,290.412800019557,811956
294.85114378428,298.9733132909,299.649945249882,298.565715150937,301.120822182532,301.474137392641,302.557891325536,302.504560727783,294.650677876658,298.127642383686,300.940831415118,301.972207082363,290.024724687699,291.720351996591,292.734109519935,290.367564244678,811980
