296.443035923039,298.288482196142,301.758437665858,301.33664870165,302.738786165433,302.176400879823,302.241916852721,302.423161770448,295.77879003723,298.50654995995,300.417512205951,302.229004945654,290.711583841377,291.675194683642,290.565727113391,290.01816660997,1013676
297.353564480693,298.273657413953,301.534153057906,301.52363224474,302.536977840154,302.186443474209,302.178791973724,301.973636116984,295.822307946235,298.673926533048,300.58680165417,302.321301170248,290.943519949813,291.772273096039,290.599680646791,290.019601266311,1013700
297.434383454561,298.706923628887,300.738397007519,301.436596426729,302.372948798518,302.042021402564,302.372948798518,302.280174355144,295.869173386703,298.564414432364,300.772350540919,302.25769807247,290.673804557735,291.712017529724,290.51168839122,290.112375709685,1013724
297.187622563936,298.928817142938,300.575324403443,301.477723241833,302.383947830464,301.902381518722,302.594842312568,302.624970095726,295.729533502861,298.531417336524,300.831171450894,302.355254703648,290.644633212138,291.828224693332,290.486342795865,290.082247926528,1013748
297.085761963736,298.840824887366,300.458160802275,301.644621596151,302.559454122827,302.055889747192,302.47863514896,302.664184035709,295.69414531312,298.600759059665,300.814433793584,302.08697396791,290.806749378653,291.529337955657,290.517427016583,290.525556735848,1013772
297.021680647179,298.714096910592,299.761874258186,301.629796813962,302.63262159621,302.283043667825,302.466679679453,302.193138537133,295.736228565785,298.47259642655,300.786218885547,302.095581905955,290.764666125988,291.494906203476,290.5800736768,290.544685487059,1013796
296.995856833044,298.657188875738,299.874255671552,301.646534471272,302.525500589428,302.303607075377,302.459984616529,302.607276000856,295.484207268577,298.606497685028,300.878036891361,301.983200492589,290.725452186005,291.490124015674,290.725452186005,290.469605138555,1013820
297.406168546524,298.541938149691,299.838867481811,301.55758577814,302.327996233172,302.13766515862,302.499198556512,302.64840281596,295.326395071084,298.503680647268,300.77330697848,301.793825855598,290.843572224734,291.343789068908,290.772317626473,290.434695167594,1013844
297.55298171207,298.486464771178,299.948379582496,301.437552864289,302.263914916614,302.49537280627,302.664184035709,302.833473483928,295.337394103031,298.429078517544,300.85938635893,301.702486068565,291.063552863663,291.383959446451,291.029599330263,290.520774548045,1013868
297.315306978271,298.383647733418,300.344822951348,301.594886843002,302.394468643631,302.70100688179,302.628795845968,302.999893619466,295.414865545436,298.212923628858,300.946422176941,301.551847152776,290.743146280875,291.36530891402,291.0917677717,290.598724209231,1013892
296.895430889185,298.431469611446,300.411773580588,301.629796813962,302.315084326104,302.793781325165,302.890381518782,303.085494781136,295.650149185334,298.293742602725,300.956942990107,301.860298266057,290.690063996264,291.351440569392,291.182151121173,290.711583841377,1013916
296.751965255101,298.521852960919,300.439510269844,301.788565449015,302.527413464549,302.592929437447,302.456158866287,303.379121112228,295.748184035292,298.230617723728,300.817781325046,301.835430889483,290.583421208262,291.414087229609,290.999471547106,290.780447345737,1013940
296.759616755585,298.288960414922,300.406034955224,301.908120144085,302.260567385152,302.353341828527,302.839690328072,303.184486068654,295.756791973337,298.229661286167,300.703008817778,302.073105623282,290.429912979792,291.386828759133,290.930608042745,290.69915015309,1013964
296.78496235094,297.62088877887,300.510286649325,301.704877162466,301.79669516828,302.454724209946,302.7516980725,303.097450250643,295.838567384765,298.379821983175,300.811086262122,302.241916852721,290.660892650667,291.404044635223,290.92152188592,290.991820046621,1013988
296.61471646516,297.75622469369,300.622189843911,301.531283745224,301.934900395781,302.843037859534,302.797128856627,302.863601267086,295.996379582257,298.389864577561,300.829258575772,302.142925565203,290.66615305725,291.425086261556,290.92104366714,291.098941053404,1014012
296.350739698445,297.865258575594,300.658534471212,301.185053348301,302.190747443231,302.392077549729,302.653663222543,302.790433793703,296.150844248288,298.375996232933,301.023893619347,301.981765836249,290.677152089197,291.496340859817,290.973647732971,291.100853928525,1014036
296.124063996592,298.04602527454,300.624102719032,300.496418304697,302.071670966941,302.467157898233,302.338995265118,302.638838440354,295.947601266669,298.470205332649,300.925858769389,301.849777452891,290.735494780391,291.539380550043,291.037250830748,291.050162737816,1014060
296.055678711012,298.020679679185,300.536588682241,300.604973967821,301.629318595182,302.965940086066,302.265827791735,302.842081421973,295.610457026571,298.310958478815,300.919163706465,301.921988488714,290.599680646791,291.384915884012,291.21132246677,290.969821982728,1014084
296.025550927854,298.057024306486,300.389775516695,300.666185971697,301.680966223452,302.832038827587,302.126187907893,302.750263416159,295.475599330532,298.286569321021,300.906730018178,301.906685487744,290.75127600014,291.422216948874,290.956431856881,291.062596426103,1014108
295.901214044981,298.141669030596,300.218573193354,300.629841344395,301.454290521599,303.097450250643,302.264871354175,302.901380550728,295.559765835861,298.358302138063,300.901469611595,301.89855576848,290.714931372839,291.17784715215,290.729277936247,291.203192747505,1014132
295.86534763646,298.128757123528,300.098540279504,300.707791005581,301.801955574863,302.522631276746,302.236178227358,303.293998169338,295.549723241475,298.178491876677,300.85842992137,301.963115303818,290.687672902363,291.429868449358,291.046815206354,291.071204364148,1014156
295.72762062774,298.065632244531,300.167403783864,300.612625468305,302.159185003733,302.385860705586,301.989417336733,303.095059156742,295.456470579321,298.308089166133,300.838344732598,302.011893619406,290.71684424796,291.420304073753,291.016687423196,290.965039794926,1014180
295.55785296074,297.979552864081,300.12675518754,300.424685487655,302.47863514896,303.254784229355,302.433682583614,303.035281809207,295.378042699354,298.407080453651,300.732658382156,301.910989456767,290.645589649698,291.468604170561,291.086029146337,291.015730985635,1014204
295.8304376655,298.106759059635,300.029676775143,300.036371838067,302.41024986338,302.727787133486,302.52932633967,303.298302138361,295.491380550281,298.504158866048,301.094191780048,301.955463803333,290.774708720374,291.430824886919,291.086985583897,290.901436697148,1014228
295.734315690663,298.087152089644,299.927816174944,299.782437665738,302.583843280622,302.859297298063,302.56327987307,303.239481228386,295.640584809729,298.630886842823,301.185531567081,301.957854897235,290.845485099855,291.55277067589,291.251014625533,290.771361188912,1014252
295.578416368292,298.027374742109,299.809696136214,299.71692169284,302.304085294158,302.423161770448,302.493459931149,303.220830695955,295.570764867808,298.628973967702,301.125276000766,302.250046571986,290.726886842346,291.635024306099,291.27875131479,290.832094974008,1014276
295.889736794255,298.028331179669,299.854648701561,299.806826823533,302.346646765603,301.89855576848,302.082191780107,303.132838440384,295.527246958802,298.393690327804,301.024371838127,302.162054316414,290.667109494811,291.493949765916,291.214669998232,290.840702912053,1014300
296.025550927854,298.122062060604,299.747049475998,299.895297297885,302.080278904986,302.430813270932,302.254828759789,303.110362157711,295.544941053672,298.621322467217,300.962681615471,302.167792941778,290.619287616783,291.494906203476,291.161109494841,291.106592553889,1014324
295.989684519333,298.189969127404,299.80204463573,299.901035923248,301.782826823652,302.305998169279,302.438942990197,303.157705816958,295.516247926856,298.676317626949,300.653752283409,302.186921692989,290.59824599045,291.465256639099,291.26297009504,291.402609978882,1014348
295.820873289894,298.245442505917,299.9215993308,299.864691295947,301.872731954345,302.675183067655,302.560888779168,303.435072709521,295.692710656779,298.640929437209,300.860821015271,302.193616755913,290.634112398971,291.367700007922,291.243841343829,291.333268255742,1014372
295.653018498016,298.261223725666,300.097105623163,299.755179195262,302.105146281561,302.544629340639,302.506371838216,303.741610947681,295.689841344097,298.526635148722,301.008112399597,302.337560608777,290.57959545802,291.513078517127,291.17641249581,291.419347636192,1014396
295.635324403145,298.315740666618,300.243440569929,299.758526726724,302.369601267056,302.386338924366,302.454724209946,303.721047540129,295.482772612236,298.413775516575,300.954551896206,302.416466707524,290.542294393158,291.39782779108,291.29644540966,291.644110462924,1014420
295.635324403145,298.315740666618,300.243440569929,299.758526726724,302.369601267056,302.386338924366,302.454724209946,303.721047540129,295.482772612236,298.413775516575,300.954551896206,302.416466707524,290.542294393158,291.39782779108,291.29644540966,291.644110462924,1014444
295.665452186303,298.218184035441,299.853692264,299.860387326924,302.288304074408,302.441812302878,302.58049574916,303.526412496555,295.294354412805,298.50702817873,301.410294393813,302.560888779168,290.46099720051,291.394002040837,291.600592553918,291.649849088287,1014468
296.004031082742,298.164145313269,299.518939117804,299.773829727693,302.249090134425,302.115667094727,302.587190812084,303.658400879912,295.157583841645,298.470205332649,301.457159834281,302.742611915675,290.378265351521,291.544162737845,291.646501556825,291.48438539031,1014492
296.243618691662,298.078544151599,300.035415400507,299.805870385972,302.083148217668,302.436551896295,302.382991392904,303.201223725964,295.376129824233,298.561545119682,301.38781811114,302.56375809185,290.200367965257,291.780402815304,291.600592553918,291.368178226702,1014516
296.164712592916,297.866693231934,300.318042699653,299.691097878705,302.184052380307,302.536499621374,303.10988393893,303.096015594302,295.209709688696,298.496507365564,301.31895460678,302.498720337732,290.263014625474,291.934867481335,291.625459930493,291.295488972099,1014540
296.043245022725,297.880561576563,300.222398943596,299.83647638791,301.84834279655,302.497763900171,303.005154026049,303.239959447167,294.941907171739,298.375518014153,301.361037859444,302.619709689143,290.378265351521,291.867438633315,291.588158865631,291.219452186035,1014564
296.252226629707,297.848042699504,300.171229534106,300.067934277566,301.536544151807,302.47815693018,302.736873290312,303.403032051242,295.149932341161,298.177057220337,301.423206300881,302.691920724965,290.516948797803,292.160586745627,291.422216948874,291.294532534539,1014588
295.979641924947,297.990073677247,299.906296329831,300.154491876797,301.482505429636,302.316518982445,302.46189749165,303.192615787919,296.145583841705,298.375039795373,301.537022370588,302.61444928256,290.594898458988,291.989384422287,291.523599330293,291.247188875291,1014612
295.931820046919,297.912124016061,300.065543183664,299.988071741259,301.49015693012,302.455202428726,302.44515983434,303.05871452944,296.107326339282,298.540025274569,301.396426049185,302.532195652351,290.525556735848,292.227537374866,291.693366997293,291.295010753319,1014636
296.025550927854,297.598412496197,299.560544151688,299.317609011306,301.26778519729,302.42794395825,302.508762932118,303.088842312598,295.921777452533,298.716009785713,301.355299234081,302.500154994073,290.813444441577,291.820094974067,291.999905235453,291.264882970162,1014660
295.901214044981,297.411907171888,299.569152089733,299.176534471123,301.662315691021,302.61444928256,302.194573193473,303.05871452944,296.081980743927,298.631843280383,301.190313754884,302.448029147022,290.51168839122,291.856439601369,292.232319562669,291.186455090196,1014684
295.757748410897,297.41525470335,299.584933309482,299.350606107145,301.64270872103,302.584799718182,302.311736794642,302.916205332917,296.397605138913,298.669144345245,301.372993328951,302.364340860473,290.760840375746,291.805748410659,292.1151559615,291.24527600017,1014708
295.60902237023,297.283744538772,299.552414432423,299.340563512759,301.853124984353,301.914336988229,302.385382486805,302.679965255458,296.220185971429,298.767179195203,301.295521886546,302.484851993104,290.796228565487,291.631198555856,292.010426048619,291.158718400939,1014732
295.509552863932,297.391821983116,299.354431857387,299.566282777052,302.080278904986,301.827301170218,301.935378614561,302.730656446168,296.084850056609,298.645711625011,301.263481228267,302.462853929211,290.791924596464,291.728276968253,291.946344732061,291.10946186657,1014756
295.588937181458,297.264615787561,298.598846184544,299.396515110052,302.065454122798,301.593930405441,301.954985584553,302.80286748199,295.795049475759,298.739442505946,301.332822951408,302.513545119921,290.679543183098,291.574290521003,292.005643860816,290.850745506439,1014780
295.040898459257,297.212968159291,298.764788101301,299.416122080043,302.142447346423,301.742178227328,301.921032051153,303.334168546882,295.8643911989,298.785351508853,301.449030115016,302.383947830464,290.551858768763,291.520730017612,291.745014625563,291.003775516128,1014804
295.232185971369,297.157972999559,298.747094006431,299.832172418888,302.315562544884,301.923901363835,301.977461867226,303.175878130609,296.048983648088,298.917818110991,301.228571257307,302.412162738501,290.623113367025,291.485341827871,291.895653541352,291.237146280905,1014828
295.412952670315,297.093891683001,298.560588682122,299.917773580558,302.139578033741,301.670923629066,301.958811334795,302.63262159621,296.092023338313,298.844650637608,301.232397007549,302.362427985352,290.391655477369,291.350484131832,291.993210172529,291.394480259618,1014852
295.698449282142,297.532418304518,298.610323435271,299.605496717034,302.025283745254,301.502112399627,301.256786165343,302.560410560388,295.880650637429,298.926904267816,301.245308914616,302.374861673639,290.964083357365,291.457126919834,292.018555767884,291.36435247646,1014876
295.623847152419,297.458772612355,298.885777452712,299.975638052972,302.004720337702,301.833996233142,301.239092070473,302.46094105409,295.950948798131,298.797785197141,301.26874163485,302.577148217698,290.890437665202,291.465734857879,292.074985583957,291.464778420319,1014900
295.313483164017,297.495117239656,298.961814238777,299.860387326924,302.068323435479,301.800042699742,301.607320531289,302.662271160588,295.873955574505,298.727487036439,301.446160802334,302.643620628157,290.828269223765,291.51833892371,292.034336987633,291.239059156026,1014924
295.313483164017,297.495117239656,298.961814238777,299.860387326924,302.068323435479,301.800042699742,301.607320531289,302.662271160588,295.873955574505,298.727487036439,301.446160802334,302.643620628157,290.828269223765,291.51833892371,292.034336987633,291.239059156026,1014948
295.55833117952,297.357390230936,298.871909108084,299.642319563116,301.834952670702,301.790956542917,301.553281809117,302.115188875947,295.812265351849,298.98333408389,301.329953638726,303.239003009606,290.831616755227,291.549423144428,291.838745506498,291.221365061156,1014972
295.747705816511,297.030766804004,298.89916757856,299.747049475998,301.931552864319,302.191225662011,301.81438926315,302.08649574913,295.921777452533,298.706923628887,301.332822951408,303.02428277726,290.804358284751,291.684280840468,291.817225661386,291.165891682643,1014996
295.922733890094,297.028375710103,298.825043667617,299.95603108298,302.084104655229,302.077887811085,301.175010753915,302.039152089882,295.879694199869,298.661971063541,301.504025274748,302.925769708522,290.744102718436,291.767490908236,291.682846184127,291.48342895275,1015020
295.746749378951,297.53480939842,298.735616755704,299.75135344502,302.198877162496,301.681922661013,301.224267288284,302.63214337743,295.904561576443,298.657667094519,301.453812302819,302.924335052182,290.680021401878,291.800488004076,291.640284712682,291.695758091194,1015044
295.662582873621,297.514245990868,298.834608043222,299.46155286417,302.231874258335,301.920553832373,301.403599330889,302.504458963095,296.005465739083,298.615583841854,301.921510269933,303.187833600116,290.930129823965,291.734972031177,291.895175322571,291.759361188972,1015068
295.369434761309,297.384170482631,298.953684519512,299.536633212674,302.377252767541,301.765132728781,301.69483456808,302.213223725904,296.015986552249,298.623713561119,301.617841344455,303.123752283558,291.096071740722,291.975994296439,291.993688391309,291.62067774269,1015092
295.238881034293,297.68879584567,298.856127888335,299.675316658955,302.454724209946,301.836387327043,301.870819079223,302.190747443231,295.904561576443,298.493638052882,301.518850056937,302.981721305815,291.036772611968,291.813878129924,291.963560608151,291.660848120234,1015116
295.280964286958,297.529548991837,298.743746474969,299.453423144905,302.480069805301,301.751264384153,302.043456058905,302.247655478085,296.123585777812,298.461597394603,301.52315402596,302.780869418097,290.945911043714,291.793314722372,291.938215012797,292.138110462954,1015140
295.219752283082,297.436774548462,298.786307946414,299.320478323987,302.225657414192,301.919119176032,302.10371162522,302.192660318352,296.139845216341,298.470205332649,301.725918788798,302.706267288374,290.740276968194,291.822486067969,291.821529630408,292.340875225793,1015164
295.053810366324,297.798307946354,298.646668062572,299.236790037438,302.083148217668,302.034369902079,301.91529342579,302.398772612653,296.067634180519,298.382213077077,301.590104655199,302.64888103474,290.604941053374,291.916216948904,291.90952188598,292.307878129953,1015188
295.188668062363,297.744269224183,298.50702817873,299.479725177821,302.316518982445,302.072627404502,301.939682583584,302.315562544884,296.048983648088,298.525678711161,301.354821015301,302.560888779168,290.522687423166,291.749318594586,291.911434761101,292.158673870506,1015212
295.378042699354,297.316741634612,298.266962351029,299.439554800277,301.948290521629,302.292129824651,302.058759059874,302.288304074408,295.893562544497,298.753310850575,301.551847152776,302.576191780137,290.762753250867,291.849744538445,291.861700007952,292.640718401029,1015236
295.245097878437,297.138844248347,297.998203396512,299.250180163286,301.990373774294,302.321301170248,302.08697396791,302.20509400664,296.013595458347,298.628973967702,301.579105623252,302.576191780137,290.808662253774,292.073072708836,291.877003008921,292.518772612057,1015260
295.128890714828,297.429601266758,297.885821983146,299.089976871892,302.170662254459,302.135752283499,301.665185003703,302.194573193473,295.936602234722,298.675839408169,301.793825855598,302.315562544884,291.056857800739,292.156282776604,292.072116271275,292.346613851156,1015284
295.120282776783,297.561589650115,297.925992360689,299.236311818658,302.285912980507,301.983200492589,301.774218885607,302.2060504442,295.86534763646,298.767657413983,302.019545119891,302.405467675577,291.234276968224,292.09841830419,292.1151559615,292.225624499745,1015308
295.034203396333,297.795916852453,298.044112399419,299.201401847697,302.106580937902,301.447117239895,301.944464771387,302.374861673639,295.818482195993,298.704054316206,301.927727114077,302.561366997949,291.319399911114,292.160108526847,292.193583841466,292.258621595584,1015332
295.021291489265,298.074240182576,298.139756155475,299.042154993864,301.773262448046,301.687661286376,302.062584810116,302.459984616529,295.674060124348,298.679665158411,301.868906204102,302.779434761756,291.259622563578,292.283967190939,292.485297297437,292.171107558793,1015356
295.024639020727,298.091934277447,298.286091102241,299.013461867047,301.452377646478,301.856472515815,302.053498653291,302.353341828527,295.788832631615,298.672013657927,301.943508333826,302.935334084128,291.156327307038,292.133806493931,292.531206300344,292.251926532661,1015380
295.062418304369,297.757659350031,298.2167493791,298.946511237808,301.679531567111,301.782348604872,302.218962351268,302.493938149929,295.69414531312,298.578282776992,301.846908140209,302.886555768539,291.007601266371,292.388697103821,292.305487036052,292.14863127612,1015404
294.842915884221,297.89347348363,298.20001172179,299.142580937723,301.773262448046,301.850733890452,302.133839408378,302.424596426788,295.666886842644,298.785351508853,301.832083358021,302.827256639785,290.979386358334,292.52451123742,292.452300201598,292.033380550072,1015428
294.713318594765,298.040764867957,298.246398943477,299.17127406454,302.020979776232,301.71157222539,301.903816175063,302.249568353206,295.566939117565,298.731791005462,302.025761964034,302.83634279661,291.081725177314,292.511121111573,292.4546912955,292.645022370051,1015452
294.720013657688,298.036460898934,297.980987520421,298.784873290073,302.157750347392,301.746482196351,301.924379582615,302.192660318352,295.634367965585,298.652884906716,302.021936213792,302.941072709491,291.203670966286,292.345179194815,292.321746474582,292.890348604335,1015476
294.813266319843,297.723705816631,297.916906203864,299.007723241684,302.219918788828,301.661359253461,301.928683551637,302.200311818837,295.565504461224,298.702141441085,302.269653541977,302.725396039585,291.266795845283,292.464733889885,291.906174354518,292.724406687578,1015500
294.548811334348,297.575936213524,297.833217917315,298.869039795403,302.115188875947,301.801955574863,301.910989456767,302.249090134425,295.697492844582,298.767657413983,302.184530599088,302.754089166402,291.333746474522,292.60915596153,291.87604657136,292.458038826961,1015524
294.441690327565,297.378431857268,297.669667094459,298.67727406451,302.34234279658,301.415554800396,301.841169514846,302.240960415161,295.84717532281,298.878604171008,302.193616755913,302.719179195441,291.408826823026,292.911390230667,291.905696135737,292.397783260646,1015548
294.429256639278,297.147930405173,297.643843280324,298.446772612415,302.327518014391,301.174532535135,301.844995265088,302.213223725904,295.835219853303,298.766222757642,302.028631276716,302.834429921489,291.447562544229,293.016120143549,291.972168546196,292.498687423285,1015572
294.27957416105,297.032679679125,297.952772612385,298.895820047098,301.98463514893,300.950726145964,301.806259543886,302.166358285437,295.907909107905,298.687794877676,302.104189844,302.943942022173,291.450910075691,293.189713560791,291.938215012797,292.620633212257,1015596
294.072983647969,297.048460898874,297.967119175793,298.719357317175,302.102276968879,300.996635148871,302.108972031803,302.252437665887,295.84717532281,298.596933309423,302.425074645569,302.992720337762,291.217061092133,293.37669710388,292.095070772729,292.798530598521,1015620
293.963471547285,296.907864577472,297.870518982177,298.763353444961,302.146751315445,301.180271160498,302.060193716215,301.842125952407,295.993510269576,298.547198556274,302.214180163465,303.138098846967,291.216104654573,293.639239214254,292.083593522002,292.951560608211,1015644
293.848220821237,296.969076581348,297.981943957982,298.623713561119,302.129535439355,300.926336988169,302.015241150868,301.733092070503,295.978207268607,298.505593522389,302.128579001795,303.082625468454,291.319878129894,294.048116271394,292.151978807582,292.88126244751,1015668
293.794660317846,296.97194589403,298.033591586252,298.621800685997,302.038673871102,300.752265352147,302.06975809182,301.868427985322,296.073851024663,298.521852960919,302.071670966941,302.982677743376,291.604896522941,294.408693231726,292.452778420378,292.746404751471,1015692
293.959645797042,297.068067868866,297.577849088645,298.494594490443,301.778044635849,300.703487036559,302.157750347392,301.761306978539,295.977250831046,298.575891683091,302.062106591336,302.762218885666,291.622590617811,294.134195651845,292.722972031237,292.3528306953,1015716
293.822875225882,297.057068836919,297.652929437149,298.282743570779,301.754611915615,300.660447346333,302.113754219606,301.807215981446,295.920342796193,298.611758091612,301.923423145054,302.812910076376,291.710582873383,294.200668062304,292.824832631437,292.468081421347,1015740
293.755446377863,296.866737762368,297.512333115747,297.964249863112,301.790478324136,300.617885874888,302.100842312538,302.986025274838,295.889258575474,298.763353444961,301.860776484838,302.857862641723,291.614939117327,294.039508333349,292.959690327476,292.25144831388,1015764
293.725318594705,297.011159834013,297.596977839856,298.23396525519,301.818693232173,300.762307946533,301.60971162519,302.830604171247,295.843349572567,298.94985876927,301.814867481931,302.862644829525,291.332311818181,293.849177258798,293.489556736027,292.317920724339,1015788
293.612937181339,296.816046571658,297.446817142848,298.185186939601,302.014284713308,300.938770676457,301.658489940779,302.326561576831,295.855783260855,298.84704173151,301.928205332857,302.698615787889,291.407870385465,293.619632244263,293.641152089376,292.264360220948,1015812
293.336048507557,296.527202428369,297.257920724637,297.997246958951,302.042977840124,301.04589168324,302.296912012453,302.209876194442,295.907430889125,298.732269224242,301.955942022113,302.823430889542,291.441345700085,293.59763418037,293.732491876409,291.969777452295,1015836
293.438387326537,296.514768740081,297.391821983116,297.808828759521,301.904294393843,300.9110339872,302.182617723966,302.156315691051,295.971512205683,298.638538343307,301.961680647477,302.916205332917,291.430824886919,293.754968159082,293.618197587922,292.269620627531,1015860
293.413041731182,296.754834567782,297.280397007311,297.979552864081,301.772306010486,300.837866513817,302.10275518766,302.336125952436,296.101587713919,298.525200492381,302.064497685237,302.869339892449,291.638850056341,294.082069804794,293.664106590829,292.530249862784,1015884
293.482383454322,296.488466707166,297.252182099274,297.662972031535,302.027196620375,300.631754219517,301.873210173125,302.474809398718,296.211099814603,298.555806494319,301.893773580677,302.833951702708,291.719669030208,293.898433793166,293.811397975155,292.994122079656,1015908
293.470427984815,296.457382486448,297.400908139941,297.515202428428,302.100842312538,300.490679679334,301.858863609716,302.367688391935,296.458338924008,298.492681615322,301.947812302849,302.437030115076,291.868873289656,293.704755187153,294.294398943239,293.054377645971,1015932
293.505337955776,296.759138536805,297.248356349032,297.635235342279,302.102276968879,300.667620628038,302.082669998888,302.374383454859,296.344044635521,298.435295361688,301.928205332857,302.538412496495,292.040553831777,293.713363125198,294.848176290804,293.115589649847,1015956
293.327440569512,296.538679679095,297.278005913409,297.908776484599,302.03484812086,300.847909108203,302.064019466457,302.051107559389,296.308178227,298.415688391697,301.883252767511,302.458549960188,291.860743570391,293.858741634403,294.444081421467,293.304007849278,1015980
293.080679678887,296.263225661654,297.625670966673,297.782526726605,302.166358285437,300.797217917494,302.020023338671,301.976027210885,296.388997200868,298.417601266818,301.630275032742,302.390164674608,291.99464482887,293.948646765096,294.305397975185,293.29157416099,1016004
293.048160801828,296.316786165045,297.371736794344,297.683057220307,302.107059156682,300.708269224361,302.024805526474,301.773740666826,296.344044635521,298.427165642423,301.849299234111,302.398772612653,292.059204364208,293.851090133919,294.255185003256,293.194973967374,1016028
293.087374741811,296.138410560001,297.195752283201,297.679231470064,302.105146281561,300.514112399568,301.908598362866,301.680966223452,296.299092070175,298.483117239716,301.857907172156,302.425074645569,292.121372805644,293.868784228789,294.166714528904,293.202625467858,1016052
293.014207268428,296.402865545496,297.062807462283,297.667276000557,302.176400879823,300.362995264999,302.187878130549,301.738830695866,296.167581905598,298.505593522389,302.066888779138,302.560888779168,292.128546087348,293.704755187153,293.920431857059,293.212189843464,1016076
293.06968064694,296.395214045011,297.093413464221,297.785874258067,301.927248895297,300.418468643511,302.118536407409,301.54132633961,296.211578033383,298.55724115066,302.32560513927,302.532673871132,292.247622563638,293.940038827051,293.952472515338,293.337483163897,1016100
293.218884906388,296.270398943358,297.304786165105,297.578327307425,301.829214045339,300.141579969729,302.136708721059,301.435639989168,296.124063996592,298.54098171213,302.032457026958,302.566627404532,292.163934277089,293.691365061305,293.986426048738,293.430735826052,1016124
293.180149185185,295.868695167922,297.454468643333,297.577849088645,302.196007849814,299.994766804183,301.937769708463,301.407903299912,296.096327307336,299.074673870923,301.826822951438,302.536499621374,292.604851992508,293.924257607302,293.827657413685,293.553159833804,1016148
293.037639988662,296.03463708468,297.244530598789,297.655798749831,302.126666126674,299.783872322079,301.802433793643,301.680966223452,296.133150153417,298.749485100332,302.114710657167,302.592451218667,293.013250830867,293.879305041955,293.872609979031,293.524944925767,1016172
292.874567384586,296.057113367353,297.301438633643,297.572588682062,302.429378614591,299.723138536984,301.705355381246,301.684313754914,296.118803590009,298.69401172182,302.32464870171,302.558019466487,293.050073676949,294.021814238479,293.998381518245,294.021814238479,1016196
292.767924596583,296.046592554187,297.07476293179,297.3655199502,302.182139505186,300.235789069444,301.941117239925,301.452855865258,296.080546087587,298.57493524553,302.066888779138,302.557063028926,293.534509301373,294.044290521152,293.707624499835,294.368522854182,1016220
292.912824887008,296.368433793315,297.004464771089,297.19383940808,302.267262448076,300.421337956193,301.443769708433,301.424162738441,296.065721305398,298.54050349335,302.301215981476,302.443725178,293.392000104849,294.208319562788,293.644021402057,294.461297297557,1016244
292.956342796014,296.176189843643,297.136453154446,297.085283744956,302.070714529381,300.352952670613,301.335214045309,301.4566816155,296.405734858177,298.555328275538,302.489634180906,302.396859737532,293.012294393307,294.134195651845,293.497686455291,294.434995264641,1016268
292.995556735997,296.372737762338,297.045591586193,297.02407174108,301.904772612623,300.185097878735,301.292652573864,301.414598362836,296.509508333498,298.650972031595,302.670400879853,302.64888103474,292.895130792138,294.030900395304,293.627283744747,294.230795845461,1016292
293.139022370081,296.050418304429,297.025984616201,296.73379294145,302.03484812086,299.990941053941,301.628362157621,301.576714529351,296.49563998887,298.720313754735,303.068757123826,302.690964287405,292.604851992508,294.270009785444,293.884087229758,294.189190811577,1016316
292.933866513341,296.133150153417,296.829436697506,296.498509301552,301.769914916584,299.934989456648,301.516937181816,301.461463803303,296.619498652963,298.620844248437,302.823909108323,302.697659350329,292.60867774275,294.479947829988,294.000294393366,293.993599330442,1016340
292.809051411687,296.106848120502,296.747661286078,296.306265351879,301.855037859474,299.703531566992,301.495417336703,301.687183067596,296.586501557123,298.683012689873,302.85308045392,302.872687423911,292.664629340043,294.611936213345,294.107893618929,294.136108526966,1016364
292.704799717586,295.958600298615,296.777789069236,296.152757123409,301.54132633961,300.172185971667,301.147752283439,301.635057220545,296.600848120532,298.721270192296,302.762218885666,302.841124984413,293.002251798921,294.971078517336,294.36469710394,294.505293425342,1016388
292.705277936367,295.959078517395,296.843783260914,296.032245990778,301.310346668735,300.038284713188,301.511676775233,301.884687423852,296.575024306397,298.534286649206,302.730656446168,302.753132728841,292.917128856031,295.190580937485,294.380000104909,294.684625467948,1016412
292.535032050587,295.935645797162,296.83613176043,296.080067868806,301.258699040464,299.960813270783,301.587713561297,301.731657414162,296.726619659746,298.597889746983,302.66609691083,302.805736794672,293.398216948993,295.519595458318,294.29679003714,295.143715497017,1016436
292.490557704021,295.959078517395,296.747183067298,296.015030114688,301.522675807179,299.537589650235,301.583409592275,301.533674839126,296.651539311242,298.485508333617,302.857862641723,302.874122080252,293.547899427221,295.759183067238,294.252315690574,295.232664190149,1016460
292.414520917956,295.844784228908,296.866259543588,296.2402711602,301.705355381246,299.24061578768,301.562846184723,301.369167578709,296.766790037289,298.427165642423,302.703397975692,302.935812302908,293.431692263613,295.969121111781,294.322613851275,295.125064964586,1016484
292.333223725308,295.548288585134,296.641018498075,296.221142408989,301.679053348331,299.343911044221,301.612580937872,301.30317338703,296.613760027599,298.461119175823,302.694790037647,302.984590618497,293.364263415593,295.954296329593,294.370435729303,294.813744538623,1016508
292.305008817272,295.525812302461,296.730923628768,296.124542215372,301.390209205042,299.209531566962,301.54036990205,301.563802622283,296.640062060515,298.496507365564,302.628317627188,303.063018498463,293.447951702142,296.210621595823,294.530639020697,294.784573193026,1016532
