291.960155227734,295.61177364541,295.529313132911,294.648463265287,300.618509040173,299.895907092491,301.690495702666,301.280576391975,296.976900280083,298.714290846906,300.834431653828,302.097078460828,293.162267438852,294.613667788915,294.727587225258,294.038350802864,783804
292.00782026386,295.816733300756,295.3448494431,295.086028296931,300.739578231936,299.934992422115,301.732440934458,301.296305853897,296.845821430734,298.741459917499,300.777710260837,302.119481027808,293.094106437191,294.594125124103,294.69088514744,293.907271953515,783828
292.021166473976,295.994523885509,295.029783554302,295.387271325253,300.757214295303,299.997433619441,301.81966795057,301.237677859461,296.793389890995,298.742889868582,300.74482138591,302.099938362996,293.062170862986,294.584592116877,294.725203973451,293.827671343183,783852
292.025456327227,296.111779874381,294.764765953437,295.450665823302,300.689529944002,300.062734718935,301.920241176797,301.147590941181,296.822465563032,298.734786812441,300.745298036271,302.050843375785,293.046918051425,294.565526102426,294.773822310301,293.811941881261,783876
292.017829921447,296.189473883268,294.601751529883,295.426833305238,300.576563808382,300.125175916261,302.017001200135,301.035578106283,296.889673263971,298.719057350519,300.765794001805,301.987448877736,293.051207904677,294.527394073525,294.802897982338,293.817661685596,783900
291.990660850855,296.252391730955,294.592218522657,295.466871935585,300.464074323122,300.180944008529,302.085162201796,300.907359159102,296.952591111658,298.698561384984,300.791056470953,301.929774184023,293.072657170934,294.455419868973,294.777635513191,293.80383882512,783924
291.940612562922,296.321506033339,294.790505072945,295.720926578141,300.395913321461,300.221935939598,302.107564768776,300.774850358669,296.965937321774,298.675205517282,300.806785932874,301.89497870765,293.110789199835,294.336257278656,294.660379524319,293.729958019123,783948
291.871498260538,296.417312755954,295.204714236887,296.094143811014,300.393053419293,300.259114667777,302.088498754325,300.686193391474,296.898729620835,298.648989747413,300.799159527094,301.89116550476,293.142248123679,294.208514981836,294.494505198597,293.606028925193,783972
291.809057063211,296.524082436878,295.745712396927,296.409686350174,300.434045350363,300.289620290898,302.043693620366,300.669510628829,296.771940624738,298.619437425014,300.772943757224,301.906894966682,293.147014627292,294.104128552719,294.332444075766,293.475903376567,783996
291.777598139368,296.611786103352,296.314832928281,296.698536469102,300.504112953469,300.292003542705,301.972672716537,300.699539601589,296.625132313467,298.586071899725,300.740531532658,301.929774184023,293.13128516537,294.00307867613,294.160373295348,293.35292758336,784020
291.802860608515,296.650871432976,296.815792457974,296.992629742005,300.580377011272,300.2452918073,301.870192888864,300.748157938438,296.500249918815,298.546986570101,300.711932510982,301.946456946667,293.103639444416,293.88296278509,293.963993346506,293.248064503881,784044
291.911536890884,296.612739404074,297.150401011585,297.31770528839,300.645678110766,300.127082517706,301.735777486986,300.792009771675,296.437808721489,298.503134736864,300.700492902312,301.944550345222,293.070750569489,293.724714865149,293.726621466594,293.172277096439,784068
292.12412295201,296.544101752051,297.164223872062,297.577479735281,300.673323831719,299.991237164744,301.62424130245,300.836338255273,296.435902120044,298.45642300146,300.701446203034,301.9288208833,293.02975863842,293.569803497737,293.525475014139,293.13509836826,784092
292.395813657933,296.504539772066,296.891103215055,297.690922521263,300.666650726662,299.894000491046,301.580389469213,300.894012948987,296.463547840997,298.414477769669,300.700492902312,301.908801568127,292.975897147596,293.465417068619,293.422518536105,293.13128516537,784116
292.649868300489,296.47594075039,296.522175835433,297.713325088243,300.646154761127,299.814876531075,301.572763063433,300.941677985113,296.502633170621,298.379205642935,300.701446203034,301.874482742116,292.910596048103,293.396779416596,293.379620003591,293.15368773235,784140
292.81192942332,296.443528525824,296.243335374091,297.700455528488,300.638051704985,299.735752571104,301.573716364155,300.961220649925,296.544101752051,298.352036572342,300.702399503757,301.818714649847,292.835285291022,293.350067681192,293.362460590585,293.195632964141,784164
292.803826367179,296.388713734278,296.247148576981,297.706175332824,300.664267474855,299.636132645599,301.557033601511,300.928808425359,296.572700773728,298.33630711042,300.704306105202,301.730534333013,292.751394827439,293.310982351568,293.332431617825,293.248064503881,784188
292.599820012556,296.382993929943,296.564597717586,297.762896725815,300.714315762788,299.54985893021,301.524621376945,300.847777863944,296.552204808193,298.327250753556,300.702399503757,301.649503771597,292.678943972526,293.289533085311,293.279523427724,293.274756924112,784212
292.282370871951,296.471174246777,297.043154680299,297.848693790843,300.76007419747,299.522689859617,301.505078712133,300.748157938438,296.471174246777,298.320577648499,300.694773097976,301.600885434748,292.630325635677,293.298112791814,293.229951790152,293.256167560022,784236
291.947285667979,296.595103340707,297.598929001538,297.930677652981,300.805832632152,299.545092426597,301.510798516468,300.651397915101,296.364404565853,298.315811144886,300.677137034609,301.561800105124,292.589333704608,293.320515358793,293.201352768476,293.215175628953,784260
291.688941172172,296.699489769825,298.1408804623,297.980725940914,300.849684465389,299.610393526091,301.548930545369,300.582283612717,296.260971437458,298.313904543441,300.647584712211,301.508891915023,292.545958521732,293.339104722883,293.208025873534,293.172277096439,784284
291.600760855337,296.725705539695,298.58416529828,297.965949779715,300.899732753322,299.714303304847,301.63186770823,300.563694248628,296.193763736519,298.312951242718,300.603732878974,301.416421744937,292.487330527296,293.341011324328,293.270943721222,293.148444578376,784308
291.750429068775,296.715219231747,298.80580771627,297.995502102114,300.940724684391,299.81678313252,301.723861227955,300.598966375361,296.153725106173,298.305801487299,300.548918087428,301.298212455342,292.423936029248,293.312888953013,293.353880884082,293.14272477404,784332
292.074074664077,296.72761214114,298.802947814102,298.123244398934,300.959790698842,299.896383742852,301.792975530339,300.66998727919,296.117023028355,298.285305521765,300.49314999516,301.194302676586,292.371027839147,293.260934063635,293.411078927434,293.132715116454,784356
292.476844219348,296.738575099449,298.660429356083,298.235733884193,300.95931404848,299.969787898487,301.854940077304,300.766747302528,296.091283908846,298.256229849727,300.442625056865,301.123281772757,292.326222705188,293.194679663419,293.447304354891,293.108405948029,784380
292.861501060892,296.716172532469,298.462142805795,298.221911023716,300.941677985113,300.054155012432,301.919287876075,300.8840032914,296.083180852705,298.220957722994,300.402586426519,301.103739107945,292.283324172673,293.124135409951,293.463987117535,293.06360081407,784404
293.132715116454,296.635618621415,298.293885228268,297.969762982605,300.907359159102,300.163307945162,302.000795087852,301.012698888942,296.099386964988,298.18187239337,300.377800607733,301.157123948407,292.242332241604,293.056451058651,293.464940418258,292.986383455544,784428
293.199446167031,296.546961654219,298.214284617936,297.61465846346,300.85778752153,300.266741073557,302.071339341319,301.127094975647,296.119406280161,298.13325405652,300.36922090123,301.255313922828,292.206106814148,293.006879421079,293.422995186466,292.905352894129,784452
293.093153136468,296.50596972315,298.226677527329,297.346780960427,300.802019429262,300.324415767271,302.096125160105,301.206218935617,296.116546377994,298.075579362807,300.375417355927,301.363513554836,292.181797645723,292.976850448319,293.33052501638,292.84195839608,784476
292.898679789071,296.50215652026,298.322484249944,297.134194899302,300.751971141329,300.342051830638,302.088975404686,301.236724558739,296.095097111737,298.022671172706,300.388763566042,301.478862942263,292.159395078744,292.953494580617,293.211362426063,292.774750695141,784500
292.702299840228,296.521699185072,298.494555030362,296.940674852627,300.722895469291,300.325369067993,302.062759634817,301.209078837785,296.059824985003,297.992642199946,300.410212832299,301.599932134025,292.133179308874,292.925848859663,293.091246535023,292.680850573971,784524
292.591240306053,296.552204808193,298.735740113163,296.732855295114,300.728615273626,300.277704031867,302.03034741025,301.111365513725,296.016926452489,297.999315305004,300.435951951808,301.7257678294,292.095047279973,292.883903627872,292.994486511686,292.538332115952,784548
292.6165027752,296.633235369609,298.974065293798,296.611786103352,300.779616862282,300.219076037431,302.021767703748,300.97409020968,295.960205059498,298.029344277764,300.439765154698,301.792975530339,292.047858894207,292.836238591745,292.938718419418,292.389140552875,784572
292.739478568407,296.777660429073,299.170921893001,296.673273999955,300.860647423698,300.163307945162,302.038450466392,300.836338255273,295.882987700972,298.058896600162,300.412119433744,301.769619662637,291.998287256635,292.797153262121,292.915362551715,292.278557669061,784596
292.908212796296,296.931141845401,299.371115044734,296.870130599159,300.945491188004,300.105633251449,302.047983473617,300.706212706647,295.796237335221,298.088925572922,300.379230558817,301.701458660975,291.946332367257,292.757114631774,292.912502649548,292.198480408368,784620
293.066460716237,297.039341477409,299.615636680065,297.154690864836,301.00793238533,300.043192054123,302.017001200135,300.58705011633,295.707103717664,298.121337797488,300.362547796172,301.632821008953,291.89485412824,292.711356197092,292.919175754605,292.136039211042,784644
293.163220739575,297.047921183912,299.94833863223,297.479766411221,301.020801945084,299.973124451016,301.915474673185,300.488383491547,295.624166554803,298.1556566235,300.389716866765,301.610418441973,291.843852539584,292.651774901934,292.925848859663,292.084084321663,784668
293.181810103664,296.981666783696,300.2452918073,297.735727655222,300.976950111847,299.929749268141,301.780582620946,300.450251462646,295.553145650974,298.174245987589,300.448344861201,301.638064162926,291.796187503457,292.591240306053,292.914409250993,292.047858894207,784692
293.158454235962,296.90063622228,300.406399629409,297.894928875886,300.897826151877,299.93689902356,301.672859639299,300.492196694437,295.496424257984,298.162329728558,300.506972855637,301.680009394718,291.754242271666,292.544051920287,292.879137124259,292.040232488427,784716
293.109835899113,296.800062996053,300.503159652746,298.033634131015,300.801066128539,299.97074119921,301.590875777161,300.582283612717,295.453525725469,298.125151000379,300.555114542125,301.721001325787,291.720876746377,292.504966590663,292.83814519319,292.055008649626,784740
293.053114506122,296.676133902123,300.605639480419,298.224770925884,300.704306105202,300.009826528834,301.534631034531,300.68857664328,295.430169857767,298.068429607388,300.581330311995,301.741497291322,291.698474179397,292.465881261039,292.805732968624,292.087897524553,784764
293.004972819634,296.524559087239,300.787243268062,298.545079968656,300.626135445954,300.030322494368,301.502218809965,300.781523463727,295.424926703793,297.999315305004,300.577517109104,301.7257678294,291.691801074339,292.42107612708,292.799059863566,292.132226008151,784788
292.999253015299,296.419219357399,301.042251211341,298.925923607309,300.596106473194,300.045098655568,301.52652797839,300.835384954551,295.426833305238,297.933060904787,300.533665275868,301.678102793273,291.696567577952,292.380084196011,292.789526856341,292.146525518989,784812
293.042151547813,296.40825639909,301.281529692698,299.239559545024,300.611359284754,300.069407823992,301.615661595947,300.85397431864,295.424926703793,297.874432910351,300.458354518787,301.615661595947,291.70324068301,292.354821726864,292.754254729607,292.117449846952,784836
293.108405948029,296.449248330159,301.451217221309,299.466921767349,300.653781166907,300.088950488804,301.728627731567,300.848731164666,295.41634699729,297.820571419528,300.367314299785,301.544164041757,291.705147284455,292.335279062052,292.723749106485,292.076457915883,784860
293.174183697884,296.503109820982,301.50031220852,299.590850861279,300.698586300867,300.090857090249,301.828247657073,300.832048402022,295.399664234646,297.766709928705,300.276750731144,301.468853284676,291.696567577952,292.314783096517,292.723749106485,292.055961950348,784884
293.213269027508,296.526465688684,301.370186659894,299.589897560556,300.723848770014,300.057968215322,301.876389343561,300.817748891184,295.372495164054,297.709035234991,300.198580071896,301.39497247868,291.667015255554,292.281417571228,292.783330401644,292.087897524553,784908
293.23281169232,296.534568744826,301.128048276369,299.481697928548,300.727661972904,300.003153423776,301.857799979471,300.804879331429,295.341989540933,297.661370198865,300.14376528035,301.340157687134,291.623163422317,292.224696178237,292.866267564505,292.145572218267,784932
293.256167560022,296.563644416863,300.885909892845,299.303907343795,300.720988867846,299.951198534398,301.798218684313,300.791056470953,295.305764113476,297.635154428995,300.116596209758,301.314895217987,291.569778581855,292.156535176576,292.924895558941,292.183704247168,784956
293.276663525557,296.601776445765,300.655687768352,299.084171527251,300.701446203034,299.910206603329,301.719094724342,300.77866356156,295.252379273014,297.623238169963,300.118502811203,301.316801819432,291.506860734167,292.09790718214,292.966840790732,292.208490065954,784980
293.289533085311,296.638001873221,300.451204763368,298.845846346616,300.673323831719,299.885897434904,301.638064162926,300.768653903973,295.167058858347,297.617518365628,300.14757848324,301.343017589301,291.437746431783,292.073598013715,293.001159616744,292.223742877515,785004
293.288103134227,296.659451139478,300.284377136924,298.613717620679,300.630901949566,299.884944134181,301.574669664878,300.764840701083,295.041223162972,297.608462008764,300.207159778399,301.388776023983,291.36148237398,292.10553358792,293.035478442755,292.235659136547,785028
293.304785896872,296.647534880447,300.313929459323,298.497414932529,300.581330311995,299.911159904051,301.567519909459,300.762934099638,294.903471208566,297.597022400093,300.280563934034,301.456460375283,291.308097533518,292.178937743556,293.039291645645,292.247098745217,785052
293.354834184805,296.614646005519,300.579423710549,298.544126667933,300.533665275868,299.962161492707,301.618521498114,300.762934099638,294.789075121861,297.587012742507,300.345865033528,301.53034118128,291.287124917623,292.257108402804,292.993533210963,292.243285542327,785076
293.404405822377,296.593196739262,300.914508914521,298.684738524508,300.494579946244,300.029369193646,301.688589101221,300.771513806141,294.69088514744,297.573666532391,300.397819922906,301.590875777161,291.276638609675,292.335279062052,292.919175754605,292.210396667399,785100
293.422995186466,296.614646005519,301.155693997323,298.848706248784,300.473130679987,300.108493153616,301.741497291322,300.796299624927,294.605564732773,297.554123867579,300.431662098556,301.617568197392,291.253282741973,292.405346665158,292.84577159897,292.130319406706,785124
293.381049954675,296.709976077773,301.138057933956,298.965962237656,300.475990582154,300.194766869006,301.738637389154,300.843964661053,294.527394073525,297.523618244458,300.44453165831,301.584202672103,291.194654747537,292.463021358872,292.796199961398,291.986370997603,785148
293.287149833505,296.854877787598,300.890676396458,299.018870427757,300.501253051301,300.270554276448,301.672859639299,300.90640585838,294.493551897875,297.489299418447,300.418315888441,301.50031220852,291.126017095514,292.462068058149,292.772844093696,291.830506329469,785172
293.192773061974,296.99453634345,300.58323691344,299.046039498349,300.53843177948,300.326322368716,301.583249371381,300.965987153538,294.5178610663,297.456410543519,300.356827991837,301.391635926151,291.077398758665,292.392953755765,292.759974533942,291.706100585177,785196
293.119368906338,297.134671549663,300.260544618861,299.068442065329,300.580853661633,300.356351341476,301.497928956714,301.013652189665,294.556469745562,297.422091717508,300.277227381505,301.275333238001,291.032116974344,292.297623683512,292.759021233219,291.60171415606,785220
293.08981658394,297.27623670696,299.964068094152,299.103714192063,300.624228844509,300.357304642198,301.445497416974,301.043204512064,294.567432703872,297.383006387884,300.198103421535,301.167133605993,290.972535679185,292.22183627607,292.77046084189,291.50018762911,785244
293.128901913564,297.42304501823,299.736229221466,299.172828494446,300.659024320881,300.324415767271,301.452170522032,301.040821260257,294.50689810799,297.336771302841,300.133755622764,301.079906589881,290.88387871199,292.207060114871,292.794770010314,291.385791542405,785268
293.251877706771,297.502168978201,299.708106850151,299.246232650082,300.663314174133,300.254824814526,301.524621376945,301.006979084607,294.398221825621,297.281479860934,300.108493153616,301.038914658812,290.78616538793,292.241378940882,292.837668542829,291.299994477377,785292
293.431574892969,297.487392817002,299.905440099716,299.294850986931,300.629948648844,300.164261245885,301.637587512565,300.951210992339,294.290022193613,297.22761837011,300.115166258674,301.047971015676,290.707994728682,292.286184074841,292.889623432207,291.277115260036,785316
293.629861443257,297.439251130513,300.204299876231,299.346805876309,300.584190214162,300.083230684469,301.763899858301,300.888769795013,294.171812904019,297.185673138319,300.140428727821,301.095636051803,290.655086538581,292.342905467832,292.922035656773,291.295704624125,785340
293.804792125842,297.419708465701,300.478373833961,299.428789738448,300.550824688873,300.044145354845,301.87972589609,300.834908304189,294.03692085178,297.173756879287,300.167121148052,301.174760011774,290.628870768711,292.413926371661,292.908212796296,291.333836653027,785364
293.917758261463,297.487392817002,300.604686179697,299.564635091409,300.553684591041,300.07608092905,301.959803156783,300.803926030707,293.875813029671,297.202355900963,300.178560756723,301.272473335834,290.630777370156,292.501153387773,292.823369031991,291.368155479038,785388
293.957796891809,297.602742204428,300.56464754935,299.73050941713,300.576087158021,300.189523715032,301.999841787129,300.814412338655,293.726621466594,297.24239453131,300.155204889021,301.362083603752,290.667002797612,292.572174291602,292.698009986977,291.389604745295,785412
293.943497380971,297.702362129934,300.44453165831,299.874934476595,300.592769920665,300.351584837863,302.004131640381,300.862077374782,293.627954841812,297.268610301179,300.106586552171,301.425954752162,290.729443994939,292.599820012556,292.580277347744,291.40247430505,785436
293.875813029671,297.808655160496,300.268647675002,299.986470661132,300.616125788367,300.520319065752,301.961709758228,300.927855124637,293.576953253156,297.299592574662,300.058444865683,301.465040081786,290.796651695877,292.597436760749,292.457778204898,291.407240808662,785460
293.760940292605,297.94545381418,300.065594621102,300.050818459903,300.657117719436,300.658071020159,301.866379685974,300.987436419795,293.570280148098,297.356313967653,300.040808802316,301.484582746598,290.850513186701,292.57503419377,292.328129306633,291.403427605772,785484
293.603645673387,298.135637308327,299.860158315395,300.05367836207,300.728615273626,300.726708672181,301.709085066756,301.019371994,293.605552274832,297.454980592435,300.080847432663,301.486489348043,290.870055851513,292.545958521732,292.183704247168,291.389604745295,785508
293.457790662839,298.326297452834,299.753865284833,299.996003668357,300.802496079623,300.678566985693,301.536060985615,301.014605490387,293.653217310959,297.551740615773,300.170934350942,301.456937025644,290.849559885978,292.492097030909,292.095523930334,291.370062080483,785532
293.370086996365,298.455946351099,299.780081054702,299.896383742852,300.851591066834,300.538908429842,301.402122234099,300.986483119073,293.696115843473,297.5994056519,300.272460877893,301.398309031208,290.801894849851,292.411066469493,292.104580287198,291.344799611336,785556
293.327188463851,298.537930213237,299.861111616118,299.774361250367,300.877806836703,300.373987404843,301.315371868348,300.949304390894,293.746164131406,297.616088414544,300.36922090123,301.328241428102,290.730397295661,292.331942509523,292.15033872188,291.31238738677,785580
293.313365603374,298.583211997557,299.921646211999,299.650432156437,300.88781649429,300.251011611636,301.278193140169,300.913078963437,293.813371832345,297.623238169963,300.442148406504,301.266753531498,290.644600230633,292.285230774119,292.175601191027,291.270442154978,785604
293.316225505542,298.603707963092,299.885897434904,299.541755874068,300.884956592122,300.234328848991,301.297735804981,300.893536298625,293.908225254237,297.637537680801,300.47456063107,301.231481404765,290.546886906573,292.301913536763,292.122216350565,291.216580664155,785628
293.354357534444,298.589885102615,299.765781543864,299.484557830716,300.857310871169,300.324415767271,301.377813065674,300.898302802238,293.982582710595,297.641827534052,300.456924567703,301.239107810545,290.462043142267,292.374841042037,292.01878322217,291.185598390672,785652
293.443491152001,298.537930213237,299.637562596683,299.486464432161,300.802496079623,300.4631210224,301.505078712133,300.919752068495,293.994975619988,297.612275211654,300.393530069655,301.279146440891,290.410088252889,292.471601065375,291.926789702445,291.19227149573,785676
293.558363889066,298.465956008686,299.525549761785,299.536036069733,300.738148280852,300.638528355347,301.656176876655,300.954070894506,293.968759850118,297.566516776972,300.302966501014,301.333961232437,290.384825783742,292.57503419377,291.841945938139,291.202281153317,785700
293.676573178661,298.393505153773,299.45214560615,299.618973232594,300.676660384248,300.835861604912,301.809658292983,300.995062825575,293.923954716159,297.517421789761,300.194290218645,301.387822723261,290.381965881574,292.670840916385,291.755672222749,291.178925285615,785724
293.775239803443,298.338690362227,299.438322745673,299.723836312073,300.632808551012,301.04177456098,301.941213792693,301.03796135809,293.88296278509,297.478336460137,300.084183985192,301.420711598188,290.397695343496,292.741385169852,291.662248751941,291.088838367335,785748
293.832914497157,298.351559921981,299.469781669517,299.800577020237,300.633761851734,301.183816368638,301.996981884962,301.068466981211,293.841017553299,297.470710054357,300.005060025221,301.421664898911,290.41819130903,292.764741037555,291.599807554615,290.958236168347,785772
293.856270364859,298.433543784119,299.525549761785,299.835849146971,300.674753782803,301.223854998984,301.965999611479,301.081813191326,293.78524946103,297.485486215556,299.973601101377,301.398309031208,290.443453778178,292.739478568407,291.596471002086,290.840026878753,785796
293.851503861246,298.534117010347,299.616113330426,299.860158315395,300.720512217485,301.201929082366,301.889735553676,301.088009646023,293.724714865149,297.502168978201,299.971694499932,301.362083603752,290.477772604189,292.67656072072,291.625070023762,290.742313554693,785820
293.825288091377,298.597511508396,299.754818585555,299.908300001884,300.740054882297,301.160937151297,301.810611593706,301.093729450358,293.667040171436,297.499785726395,299.986470661132,301.328241428102,290.528297542483,292.588857054246,291.655098996522,290.672722601948,785844
293.784296160308,298.569389137081,299.95215183512,300.012686431001,300.70001625195,301.143777738291,301.770572963359,301.11327211517,293.622235037476,297.45688719388,300.001723472692,301.307745462568,290.601701698119,292.491143730186,291.661295451218,290.638880426298,785868
293.764753495496,298.46404940724,300.111353055784,300.121839363732,300.600396326445,301.146637640459,301.777246068417,301.133768080705,293.592682715078,297.386819590774,300.018406235337,301.302502308594,290.65842309111,292.410113168771,291.630789828097,290.640787027743,785892
293.775239803443,298.340596963672,300.165214546607,300.176654155278,300.482187036851,301.143777738291,301.807751691538,301.146637640459,293.577906553878,297.315322036584,300.043192054123,301.307745462568,290.674629203393,292.356251677948,291.585031393415,290.675582504115,785916
293.788109363198,298.221911023716,300.17379425311,300.206206477676,300.367314299785,301.137581283595,301.85351012622,301.157123948407,293.575046651711,297.2462077342,300.07226772616,301.323474924489,290.674629203393,292.32336280302,291.543086161624,290.747080058306,785940
293.769519999108,298.123244398934,300.194290218645,300.233375548269,300.273414178615,301.128048276369,301.908324917766,301.172853410329,293.58219640713,297.183766536874,300.099436796752,301.351597295804,290.685592161702,292.30096023604,291.526403398979,290.858616242842,785964
293.68753613697,298.06556970522,300.281993885118,300.287237039092,300.222889240321,301.115178716615,301.965999611479,301.200022480921,293.595542617245,297.131811647495,300.125175916261,301.392589226873,290.731350596384,292.279510969783,291.555479071017,291.012574309532,785988
293.58219640713,298.071289509555,300.403539727241,300.355398040753,300.237188751159,301.114225415893,302.006991542548,301.225761600429,293.603645673387,297.117035486296,300.139475427099,301.431674556497,290.787118688652,292.269501312197,291.627929925929,291.145559760326,786012
293.503072447159,298.138497210494,300.483616987935,300.401156475435,300.306779703904,301.129001577092,302.025580906638,301.235294607655,293.59744921869,297.145634507972,300.139475427099,301.455983724922,290.814287759244,292.283324172673,291.715633592403,291.21086085982,786036
293.443491152001,298.248126793586,300.518412464307,300.408306230854,300.403539727241,301.145684339736,302.029394109528,301.243397663796,293.584103008575,297.190439641931,300.130895720596,301.475526389734,290.830970521889,292.310493243266,291.797617454541,291.245179685831,786060
293.392489563345,298.379682293296,300.507926156359,300.361117845089,300.496009897327,301.148544241904,302.025580906638,301.264846930053,293.570280148098,297.22380516722,300.115166258674,301.496975655991,290.850513186701,292.344812069277,291.856245448977,291.280451812565,786084
293.344824527218,298.514574345535,300.446438259756,300.2452918073,300.558451094654,301.124235073479,302.022244354109,301.31251196618,293.56360704304,297.217608712524,300.096576894585,301.53034118128,290.889598516325,292.379130895288,291.869115008731,291.348612814226,786108
293.330048366019,298.583211997557,300.363501096895,300.102773349281,300.575133857298,301.069420281933,302.03034741025,301.366373457004,293.553597385454,297.181859935429,300.087043887359,301.567519909459,290.938693503535,292.383897398901,291.837656084888,291.400567703604,786132
293.371040297088,298.574155640693,300.27913398295,299.972647800655,300.557497793931,301.00411918244,302.046076872172,301.400215632654,293.532148119197,297.139438053276,300.088950488804,301.595642280774,290.974442280631,292.355298377225,291.780458041535,291.390558046018,786156
293.439677949111,298.545079968656,300.18142065889,299.84299890239,300.509832757804,300.950257691616,302.054656578675,301.42881465433,293.507838950772,297.087959814259,300.091810390972,301.611371742695,290.99303164472,292.330035908078,291.697044228313,291.364342276148,786180
293.502119146437,298.548893171546,300.056538264238,299.695237290397,300.439288504337,300.929761726082,302.04512357145,301.464086781064,293.487342985237,297.025518616933,300.083230684469,301.613278344141,290.98540523894,292.340998866387,291.592657799196,291.36148237398,786204
293.530241517752,298.646606495606,299.891617239239,299.516493404921,300.349678236418,300.964080552093,301.999841787129,301.518424922248,293.477333327651,296.945441356239,300.052725061348,301.599455483664,290.947273210038,292.422029427803,291.468728705266,291.426783473474,786228
293.524521713416,298.790078254348,299.727649514963,299.373974946902,300.254824814526,301.044157812786,301.911184819933,301.569426510904,293.476380026928,296.869177298436,300.017452934614,301.578959518129,290.897224922105,292.561687983654,291.352426017116,291.526403398979,786252
293.506885650049,298.906380942497,299.615160029704,299.318206854633,300.172840952388,301.13948788504,301.801555236842,301.595642280774,293.475426726206,296.819129010503,299.99695696908,301.55655695115,290.854326389591,292.711832847454,291.274255357868,291.607433960395,786276
293.476380026928,299.006000868003,299.562728489964,299.307720546685,300.113259657229,301.241967712712,301.719571374703,301.607558539805,293.474473425483,296.793866541356,299.980274206435,301.53415438417,290.808567954909,292.844818298248,291.238506580773,291.681791416753,786300
293.438247998027,299.097517737366,299.572261497189,299.299617490544,300.088950488804,301.340634337495,301.706225164588,301.618044847753,293.470660222593,296.792913240634,299.957871639456,301.510798516468,290.748986659751,292.937288468334,291.251852790889,291.759008775278,786324
293.388676360455,299.194277760704,299.65138545716,299.251952454417,300.112306356506,301.427861353607,301.806798390816,301.634727610398,293.464940418258,296.815315807613,299.917833009109,301.483629445876,290.664142895445,292.96207428712,291.318583841466,291.848619043197,786348
293.344824527218,299.237176293218,299.762921641697,299.184744753478,300.179514057445,301.496022355269,301.988402178459,301.656176876655,293.459220613923,296.857261039405,299.879700980207,301.468853284676,290.5945519427,292.896296537265,291.40247430505,291.933462807503,786372
293.320515358793,299.197137662871,299.87302787515,299.134696465545,300.273414178615,301.533201083447,302.178585672605,301.666186534241,293.453024159226,296.911122530228,299.861111616118,301.474573089011,290.57214937572,292.763787736832,291.474448509601,291.986370997603,786396
293.309552400484,299.116107101456,299.986470661132,299.091797933031,300.37684730701,301.523668076222,302.366385914945,301.669999737131,293.441584550556,296.967843923219,299.857298413228,301.493162453101,290.573102676443,292.606493117613,291.560722224991,292.001147158803,786420
293.309552400484,299.040796344375,300.107539852894,299.046992799072,300.475513931793,301.450263920587,302.535120142834,301.670953037854,293.417752032492,297.020275462959,299.85825171395,301.516518320803,290.575009277888,292.466834561762,291.685604619643,291.972548137127,786444
293.316225505542,299.01648717595,300.241001954049,298.992178007526,300.555591192486,301.297735804981,302.670965495795,301.669999737131,293.375806800701,297.059360792583,299.859205014673,301.537014286338,290.554513312353,292.388663902514,291.871021610176,291.893424177156,786468
293.328141764574,299.02745013426,300.309639606072,298.94117641887,300.588956717775,301.126141674924,302.741033098901,301.660943380267,293.331954967464,297.069370450169,299.872074574427,301.563706706569,290.513521381284,292.429655833583,292.046905593484,291.795710853096,786492
293.345777827941,299.036029840762,300.270554276448,298.908287543943,300.569414052963,300.995062825575,302.730546790954,301.643783967262,293.303832596149,297.045061281744,299.902580197548,301.597548882219,290.481585807079,292.57122099088,292.143665616822,291.713726990958,786516
293.367227094198,299.053665904129,300.178560756723,298.878735221544,300.517459163585,300.880666738871,302.641413173396,301.630914407507,293.279523427724,297.00216274923,299.934515771753,301.62805450534,290.46680964588,292.742338470575,292.192283953671,291.641752786406,786540
293.3905829619,299.087031429418,300.09467029314,298.836789989752,300.452158064091,300.761504148554,302.480305351288,301.638540813288,293.249971105326,296.955927664187,299.954058436565,301.638540813288,290.479679205634,292.867220865227,292.22564947896,291.573115134384,786564
293.414892130325,299.144706123132,300.07226772616,298.768628988091,300.39162346821,300.616125788367,302.25198982824,301.679532744357,293.204212670644,296.922085488537,299.942618827895,301.616138246308,290.532110745374,292.873893970285,292.275221116532,291.508767335612,786588
293.420135284299,299.212867124793,300.07226772616,298.699038035346,300.349678236418,300.488383491547,302.023674305193,301.739114039515,293.148444578376,296.917795635286,299.914973106941,301.563706706569,290.614094607512,292.787143604534,292.318596299407,291.502094230555,786612
293.39820936768,299.262915412726,300.037948900149,298.649466397774,300.324415767271,300.431662098556,301.854463426942,301.792975530339,293.103639444416,296.93829160082,299.891617239239,301.50412541141,290.705134826514,292.674654119275,292.317166348324,291.578358288358,786636
293.37199359781,299.282458077538,300.015546333169,298.596558207673,300.313452808962,300.437381902891,301.744357193489,301.845883720439,293.077900324908,296.964030720329,299.864448168647,301.451217221309,290.790931891542,292.53022905981,292.289043977009,291.679884815308,786660
293.36055398914,299.25671895803,300.050818459903,298.518387548425,300.317266011852,300.499823100218,301.692402304111,301.898315260179,293.082190178159,296.972610426832,299.823456237578,301.418804996743,290.864336047178,292.352438475057,292.249958647385,291.749952418414,786684
