291.431368889887,295.945048811882,299.277779681074,297.0123440537,301.583328418209,300.365609014793,301.670240156021,301.129190711288,298.7563092542,300.296366146755,301.902800685223,302.034600903004,291.928962465714,292.145764273224,293.4241308783,293.641887759852,863028
291.49870160984,295.977998866327,299.610622984675,296.97223094394,301.692684396006,300.460638881961,301.728022135556,301.120595044911,298.677038108722,300.204679038733,301.90662098139,302.022184940459,291.803370229205,292.122364959198,293.458513543809,293.677225499402,863052
291.483897962191,295.977998866327,299.888071993845,297.050069478354,301.747601153415,300.528926675957,301.733752579807,301.174079191257,298.661756924052,300.117767300921,301.938138424773,301.99735301537,291.682075825884,292.107083774527,293.475227339542,293.742648071272,863076
291.396508687357,295.971790885055,300.060940395428,297.248247342048,301.710353265781,300.53561219425,301.668330007937,301.267676447362,298.693751904456,300.046136747779,301.980639219637,301.977773997511,291.598029310197,292.077476479228,293.441799748075,293.778463347843,863100
291.288107783602,295.986594532704,300.119199911984,297.508982555485,301.600997287984,300.466846863234,301.559929104182,301.347902666882,298.735775162299,299.994562749516,302.016932033229,301.978729071553,291.567466940857,292.026380017987,293.352977862179,293.728799497665,863124
291.177796731763,296.007128624605,300.08720493158,297.800280138263,301.471107218286,300.370384385002,301.449618052343,301.412370164709,298.783528864394,299.964955454218,302.042241495339,301.982549367721,291.568422014898,291.97767124185,293.241234199277,293.638067463685,863148
291.088974845867,296.022887346296,299.989309842286,298.090145109978,301.369391832824,300.285382795273,301.378942573243,301.462034014888,298.829372418405,299.959225009966,302.058955291072,301.972998627302,291.577495218297,291.960002372075,293.140951424878,293.551155725872,863172
291.041698680793,296.019067050129,299.846048736002,298.34801510129,301.345992518798,300.257208111038,301.39231360983,301.492596384229,298.865665231997,299.977848953783,302.06277558724,301.9319304435,291.572719848087,291.99772779673,293.083646982365,293.511997690155,863196
291.083244401616,296.028617790548,299.722844184597,298.485545763322,301.420965831087,300.303051665049,301.486388402956,301.491641310187,298.875215972416,300.011754082271,302.042241495339,301.872238315882,291.535471960453,292.062672831579,293.097973092993,293.521548430574,863220
291.212179397272,296.078281640726,299.665062205063,298.492231281616,301.55372112291,300.389963402861,301.620576305843,301.453438348511,298.84226591797,300.045181673737,301.995442867286,301.817799095494,291.474824758793,292.114724366862,293.159575368695,293.539217300349,863244
291.37740720652,296.149434656848,299.667449890167,298.450208023772,301.70510035855,300.493588936407,301.77052293042,301.396611443018,298.766815068661,300.074311432015,301.933840591584,301.765747560211,291.417042779258,292.157702698748,293.217834885251,293.554020947998,863268
291.521623386846,296.22106520999,299.727619554807,298.439702209312,301.839288261436,300.58623111847,301.916171721809,301.337396852421,298.659369238947,300.098665820083,301.874148463966,301.714173561948,291.381227502687,292.202591178717,293.22213271844,293.551155725872,863292
291.594686551051,296.275504430378,299.843661050897,298.541895131794,301.916171721809,300.6416254129,302.036988588109,301.290120687347,298.51945089181,300.113469467732,301.829259983997,301.661166952623,291.390778243106,292.255120251021,293.123282555103,293.51963828249,863316
291.596596699134,296.307499410781,300.017484526522,298.739117921446,301.89659270395,300.633029746523,302.09286041956,301.276272113739,298.372847026379,300.103441190292,301.80586066997,301.610548028403,291.433756574991,292.271356509733,292.910301043761,293.460901228913,863340
291.56937708894,296.33710670608,300.245269685514,298.958784951081,301.796787466572,300.571427470821,302.075191549785,301.292985909473,298.240091734556,300.063328080533,301.796787466572,301.575210288853,291.476734906877,292.223602807638,292.645745534156,293.387838064708,863364
291.51350525749,296.373877056693,300.505049824909,299.187525184115,301.666897396874,300.493111399386,302.009768977915,301.324980889876,298.117364720172,300.004113489935,301.798697614656,301.561361715245,291.51350525749,292.151494717475,292.388830616886,293.299016178812,863388
291.430891352866,296.428793814102,300.776768389828,299.41149004694,301.558018956098,300.43485188283,301.919036943935,301.354588185175,298.00036815004,299.936780769982,301.806815744012,301.577597973957,291.537382108537,292.094190274962,292.197338271486,293.194435571225,863412
291.325355671236,296.512840329789,301.03989128837,299.621128799136,301.516473235276,300.4295989756,301.826394761871,301.364138925594,297.884804190971,299.873268346196,301.815411410389,301.632037194345,291.542157478746,292.089892441773,292.130960625575,293.07600639003,863436
291.246084525759,296.628881825879,301.292030835431,299.798772570928,301.557541419077,300.487380955134,301.760972190001,301.359363555384,297.778313435299,299.818351588787,301.824007076766,301.716561247053,291.498224072819,292.118067126009,292.20402378978,292.972858393505,863460
291.2265055079,296.758771895576,301.512652939108,299.924842344458,301.646363304974,300.579068063156,301.725634450451,301.354588185175,297.695221993654,299.776328330943,301.829259983997,301.804905595928,291.402239131609,292.139556291952,292.362088543713,292.90504813653,863484
291.242264229591,296.879111224855,301.64970606412,299.985489546118,301.758106967875,300.683648670744,301.71512863599,301.343127296672,297.650811050706,299.743378276498,301.825439687829,301.875103538008,291.290495468707,292.163433142999,292.569817147825,292.858727045499,863508
291.272826598932,296.96697803671,301.652571286246,299.964000380176,301.870328167798,300.77772346387,301.718948932158,301.322593204771,297.655586420916,299.719978962472,301.804905595928,301.910441277558,291.198330823664,292.195428123403,292.785186344273,292.819569009781,863532
291.294315764875,296.99754040605,301.469197070202,299.84509366196,301.960105127736,300.839325739573,301.732797505765,301.288210539263,297.725784362995,299.707085462906,301.761927264043,301.887041963531,291.163470621135,292.245569510602,292.971903319463,292.770860233644,863556
291.301001283168,296.966022962668,301.227563337603,299.694669500361,301.99735301537,300.840280813614,301.77052293042,301.253350336734,297.822724378247,299.706130388864,301.707488043655,301.796309929551,291.191645305371,292.289502916529,293.05594983515,292.716898550277,863580
291.315804930817,296.90155546484,301.04991956581,299.580538152355,301.980639219637,300.789184352373,301.83594550229,301.231861170791,297.905338282871,299.710428222053,301.656391582414,301.662122026665,291.253247581073,292.304784101199,293.017746873474,292.676785440518,863604
291.355918040577,296.824672004467,300.880871460395,299.485508285186,301.9319304435,300.718986410294,301.901845611181,301.218967671226,297.977923910055,299.71424851822,301.602907436067,301.519815994423,291.318670152943,292.293323212697,292.901705377384,292.649565830324,863628
291.436621797117,296.752086377283,300.662159504801,299.394298714185,301.869373093756,300.663114578843,301.940526109877,301.208939393786,298.042868944904,299.712815907157,301.539872549302,301.401386813228,291.36737892908,292.25989562123,292.749848604723,292.635717256716,863652
291.576540144255,296.706242823272,300.335046645452,299.287330421493,301.81588894741,300.654518912466,301.922857240102,301.199388653367,298.105903831669,299.700399944613,301.464899237014,301.340262074546,291.371199225247,292.207366548926,292.60754257248,292.636194793737,863676
291.752273767963,296.700512379021,300.091025227748,299.27061662576,301.778641059776,300.701317540519,301.855524520149,301.201298801451,298.120229942298,299.674135408461,301.388015776641,301.357453407301,291.319625226985,292.156270087685,292.500096742767,292.637149867779,863700
291.925142169546,296.734417507508,300.078131728182,299.400506695458,301.752376523624,300.776768389828,301.767657708294,301.22087781931,298.062925499784,299.636887520827,301.324503352855,301.435769478736,291.230803341089,292.110426533674,292.421303134311,292.630941886507,863724
292.076521405187,296.808913282776,300.179847113644,299.580538152355,301.738527950017,300.865590275725,301.676925674314,301.247142355462,297.963120262406,299.590088892774,301.283435169054,301.545125456533,291.116671993082,292.055032239244,292.359700858608,292.62234622013,863748
292.192562901277,296.918269260573,300.276787128896,299.716158666304,301.737572875975,300.951546939495,301.602907436067,301.263856151195,297.851854136525,299.538514894512,301.273884428635,301.659256804539,290.990602219552,291.968120501432,292.31003700843,292.618525923962,863772
292.257985473147,297.06296297792,300.251000129765,299.711383296095,301.75046637554,301.018879659449,301.561839252266,301.260035855027,297.762077176587,299.481687989019,301.302059112871,301.752376523624,290.867397668148,291.835365209608,292.260850695272,292.624256368213,863796
292.220737585513,297.181869696136,300.175071743435,299.55809391237,301.783416429986,301.043234047517,301.580463196083,301.238546689085,297.696654604717,299.422950935442,301.360796166447,301.774820763609,290.772845338,291.687806270135,292.228855714869,292.625211442255,863820
292.090847515815,297.248247342048,300.174116669393,299.356573289531,301.83117013208,301.027475325826,301.65448143433,301.214192301016,297.638872625183,299.367556641012,301.429083960443,301.726589524493,290.715063358465,291.567466940857,292.225035418701,292.606587498438,863844
291.948541483573,297.306029321582,300.204201501712,299.177974443696,301.875103538008,300.99452527138,301.752376523624,301.188882838906,297.594939219255,299.323623235085,301.499281902522,301.648750990078,290.689753896355,291.472914610709,292.231720936995,292.57745774016,863868
291.870225412137,297.401536725772,300.221870371487,299.09392792801,301.891817333741,300.962052753956,301.840243335478,301.163095839775,297.56676453502,299.303089143185,301.562794326308,301.583328418209,290.687843748271,291.401761594588,292.23936152933,292.550238129966,863892
291.936603058049,297.579180497564,300.18271233577,299.175109221571,301.863642649505,300.952502013537,301.886086889489,301.139696525748,297.558646405663,299.31072973552,301.610548028403,301.573300140769,290.7021698589,291.347799911221,292.229810788911,292.533524334233,863916
292.127140329407,297.795027231032,300.110604245607,299.49744671071,301.787236726153,300.962052753956,301.874148463966,301.120595044911,297.558646405663,299.347977623154,301.61436832457,301.622486453926,290.718883654633,291.330131041446,292.207366548926,292.523496056793,863940
292.36065593265,297.974103613888,300.068580987763,299.983579398035,301.690774247922,300.979721623731,301.821619391661,301.108656619387,297.55673625758,299.395731325248,301.570434918643,301.692684396006,290.731777154199,291.355918040577,292.17919186469,292.509169946165,863964
292.62234622013,298.111634275921,300.06189546947,300.473054844506,301.590013936502,301.009806456051,301.752376523624,301.112476915554,297.553871035454,299.442529953301,301.501192050606,301.765747560211,290.74753587589,291.407492038839,292.140988903014,292.49150107639,863988
292.897885081216,298.202366309901,300.104873801355,300.805898148106,301.503102198689,301.060902917292,301.692684396006,301.138741451707,297.552915961412,299.474047396684,301.434814404694,301.818754169536,290.771890263958,291.467184166458,292.09323520092,292.470011910447,864012
293.171036257198,298.243434493702,300.204201501712,300.822611943839,301.44770790426,301.135876229581,301.667374933895,301.197478505283,297.55673625758,299.477867692851,301.393746220893,301.832125206122,290.813913521802,291.517803090678,292.029722777134,292.446612596421,864036
293.368259046849,298.226720697969,300.33934447864,300.513167954265,301.450573126385,301.229951022708,301.67979089644,301.262901077153,297.55673625758,299.432979212882,301.399476665144,301.793444707426,290.851638946456,291.535471960453,291.95713714995,292.417005301122,864060
293.447530192327,298.158432903973,300.480695436841,300.038496155444,301.506922494857,301.315907686478,301.71512863599,301.314475075415,297.543365220993,299.348932697195,301.435769478736,301.717038784074,290.864532446022,291.515892942594,291.885029059787,292.380234950509,864084
293.439412062971,298.051942148302,300.630642061418,299.494103951563,301.582850881188,301.384673017494,301.769567856378,301.364138925594,297.510892703569,299.251037607901,301.476360125516,301.624874139031,290.856414316666,291.479600129002,291.828202154294,292.342987062875,864108
293.373989491101,297.920141930521,300.786319130247,298.979319042982,301.646363304974,301.42765134938,301.842631020583,301.421920905128,297.458841168285,299.168901240298,301.494028995292,301.541782697386,290.835880224765,291.444262389452,291.800027470058,292.314334841618,864132
293.285167605205,297.778313435299,300.948204180349,298.590603907931,301.664032174749,301.431471645547,301.930497832437,301.497849291459,297.384822930039,299.130698278623,301.460123866804,301.492118847208,290.807705540529,291.428503667761,291.811488358561,292.304784101199,864156
293.210194292916,297.691401697487,301.075229027921,298.496051577783,301.620098768822,301.378942573243,302.016454496208,301.572345066727,297.298866266268,299.13977148202,301.389448387704,301.49307392125,290.766637356728,291.428503667761,291.848736246195,292.309559471409,864180
293.156232609549,297.684716179194,301.133011007455,298.706167867,301.541782697386,301.283435169054,302.081877068078,301.61914369478,297.210999454414,299.173676610508,301.31160985329,301.533187031009,290.709810451235,291.426593519677,291.890759504038,292.319110211828,864204
293.109433981496,297.719576381723,301.136831303623,299.081034428444,301.450095589364,301.185540079759,302.120080029754,301.638722712639,297.126952938727,299.224773071749,301.227563337603,301.594789306711,290.652506008721,291.424683371593,291.941378428258,292.33009356331,864228
293.052607076003,297.753003973189,301.099583415989,299.480255377956,301.367004147719,301.123937804057,302.125810474005,301.637767638597,297.046726719208,299.283987662347,301.134921155539,301.658301730497,290.604274769606,291.425638445635,292.005845926086,292.337734155645,864252
292.9704707084,297.746318454896,301.035115918161,299.763434831378,301.315430149457,301.139696525748,302.096680715727,301.616278472654,296.974618629045,299.341769641881,301.036070992203,301.70510035855,290.584218214726,291.432801500949,292.087982293689,292.343942136917,864276
292.930835135662,297.725784362995,300.945338958223,299.891414752992,301.302536649892,301.239024226106,302.038898736193,301.579985659062,296.939280889495,299.376152307389,300.962052753956,301.720859080242,290.594724029187,291.425638445635,292.149584569392,292.343942136917,864300
292.972858393505,297.734380029372,300.83789312851,299.922932196374,301.318295371583,301.385628091536,301.972521090281,301.534142105051,296.949309166934,299.377107381431,300.933400532699,301.706055432592,290.62671900959,291.398418835441,292.162955605978,292.336779081603,864324
293.042101261542,297.753003973189,300.746206020488,299.866105290882,301.356498333259,301.547990678659,301.902323148202,301.487343476998,296.967933110751,299.353708067405,300.935310680783,301.674060452189,290.663966897224,291.370244151205,292.150539643433,292.317200063744,864348
293.08125929726,297.759689491482,300.697497244351,299.727619554807,301.410937553647,301.696504692173,301.83594550229,301.443410071071,296.961725129479,299.317415253813,300.94915925439,301.634902416471,290.696439414648,291.363081095891,292.130005551533,292.281384787173,864372
293.036370817291,297.731514807246,300.724716854545,299.514638043464,301.477315199558,301.796787466572,301.779118596797,301.409982479605,296.898212705693,299.278257218095,300.954889698642,301.597654528837,290.710765525277,291.397463761399,292.119977274093,292.220737585513,864396
292.931790209703,297.685671253235,300.8331177583,299.294015939787,301.522681216548,301.830215058039,301.755719282771,301.401386813228,296.78599150577,299.233368738126,300.954889698642,301.565659548434,290.696439414648,291.460021111143,292.119022200051,292.155315013643,864420
292.837715416577,297.652243661769,300.990227438192,299.120192464162,301.534142105051,301.80060776274,301.771478004462,301.421920905128,296.661354343303,299.180839665822,300.960142605872,301.540827623344,290.658236452973,291.51875816472,292.110426533674,292.097533034108,864444
292.759876882162,297.635052329015,301.157365395524,298.987437172338,301.530321808884,301.726589524493,301.817799095494,301.460123866804,296.534329495731,299.132130889685,300.96921580927,301.5284116608,290.609527676836,291.570332162982,292.094190274962,292.046914109888,864468
292.705437661774,297.638395088162,301.299193890745,298.884289175814,301.532709493988,301.625351676052,301.880356445238,301.504534809752,296.423540906871,299.09918083524,300.978766549689,301.534619642072,290.558908752616,291.61474310593,292.06792573881,292.001548092898,864492
292.680605736685,297.665137161335,301.378942573243,298.804540493315,301.559451567161,301.512652939108,301.950076850296,301.547990678659,296.339016854164,299.09392792801,300.988317290108,301.563271863329,290.52070579094,291.648648234418,292.032110462239,291.958092223992,864516
292.704482587733,297.71814377066,301.362706314531,298.790214382687,301.605772658193,301.413325238751,302.000218237496,301.575210288853,296.314662466095,299.116372167994,301.001210789674,301.603862510109,290.514020272647,291.664406956109,291.9924748895,291.934692909965,864540
292.778023288958,297.792639545928,301.270064132467,298.864710157955,301.643975619869,301.344082370714,302.025050162585,301.586193640334,296.349045131604,299.151709907544,301.014104289239,301.640155323701,290.536464512631,291.656766363774,291.956659612929,291.941855965279,864564
292.888334340797,297.880506357782,301.133488544476,298.992690079569,301.665942322833,301.313042464352,302.039853810234,301.591446547565,296.406827111138,299.193255628367,301.01935719647,301.676448137293,290.564161659846,291.622861235287,291.925619706567,291.962867594201,864588
293.019179484537,297.968373169636,300.988794827129,299.138338870958,301.662599563686,301.321638130729,302.058955291072,301.598132065858,296.449805443023,299.232891201105,301.007418770946,301.713218487906,290.570847178139,291.559826348521,291.900787781478,291.981969075039,864612
293.153844924444,298.048121852135,300.871798256997,299.26536371853,301.625351676052,301.376554888138,302.099068400832,301.615800935633,296.436911943458,299.262020959383,300.971125957354,301.75524174575,290.531689142422,291.465274018374,291.887416744891,291.981014000997,864636
293.261768291178,298.108769053795,300.871320719976,299.323623235085,301.578553047999,301.474927514454,302.146822102927,301.643975619869,296.377219815839,299.27586953299,300.913343977819,301.760972190001,290.467221644594,291.359738336744,291.89171457808,291.96716542739,864660
293.327668400069,298.145061867387,300.987839753087,299.312162346583,301.536529790156,301.597176991816,302.183114916519,301.672150304105,296.297471133341,299.269184014697,300.85317431318,301.721336617262,290.405619368891,291.268051228723,291.912726207002,291.953794390803,864684
293.362051065577,298.158910440994,301.112954452575,299.273004310865,301.484000717852,301.723246765346,302.206991767566,301.696027155152,296.20100865511,299.242919478545,300.796824944708,301.675493063252,290.341629408084,291.193077916434,291.938035669112,291.934215372944,864708
293.375422102164,298.149837237596,301.143994358937,299.24530716365,301.39756651706,301.834990428248,302.217975119048,301.709398191739,296.089264992208,299.197553461555,300.754324149844,301.667374933895,290.269998854942,291.141026381151,291.954271927824,291.903653003604,864732
293.376377176206,298.119752405277,300.972081031396,299.272049236823,301.26146846609,301.910441277558,302.21415482288,301.708443117697,295.963195218678,299.12926566756,300.735700206027,301.734707653849,290.181176969046,291.112851696915,291.945676261447,291.858764523635,864756
293.379242398331,298.070566092119,300.677440689471,299.327443531253,301.118684896827,301.929065221375,302.196008416084,301.683133655587,295.860047222153,299.056202503355,300.750503853676,301.864597723547,290.110979026967,291.127655344564,291.907950836792,291.810055747498,864780
293.381152546415,298.018037019815,300.401901828385,299.366601566971,301.018879659449,301.894205018845,302.16353589866,301.641110397743,295.801310168577,298.994600227652,300.796347407687,301.99735301537,290.085669564857,291.184004713036,291.850168857257,291.773762933906,864804
293.369691657912,297.974103613888,300.132093411549,299.402894380563,300.949636791411,301.822574465703,302.130585844214,301.603862510109,295.768837651152,298.941116081306,300.854129387222,302.115782196565,290.084236953794,291.260410636387,291.792386877723,291.750363619879,864828
293.334353918362,297.956434744113,299.854644402379,299.448260397553,300.899495404212,301.733752579807,302.107664067209,301.590969010544,295.742573115,298.894794990274,300.907613533568,302.202216397357,290.089967398045,291.332041189529,291.752273767963,291.736515046272,864852
293.261768291178,297.976013761972,299.559048986412,299.518935876653,300.851741702117,301.643975619869,302.104798845083,301.623441527968,295.705325227366,298.855636954557,300.93865343993,302.23946428499,290.080416657626,291.379317354603,291.749408545838,291.730784602021,864876
293.150502165297,298.029497908318,299.337949345714,299.550930857056,300.842190961698,301.58905886246,302.138703973571,301.690774247922,295.668077339732,298.840833306907,300.940563588013,302.195530879063,290.061792713809,291.370244151205,291.799072396016,291.738425194356,864900
293.036370817291,298.100650924439,299.273481847886,299.517025728569,300.888034515709,301.579508122041,302.200306249273,301.766702634253,295.650408469957,298.859457250724,300.921939644196,302.082354605099,290.051764436369,291.313894782733,291.882163837661,291.759914360298,864924
292.95518952373,298.186607588209,299.328398605295,299.469749563495,300.954412161621,301.58905886246,302.265728821143,301.849794075897,295.642767877622,298.891929768149,300.888989589751,301.944346406045,290.049854288286,291.245129451717,291.96716542739,291.790476729639,864948
292.949936616499,298.284502677504,299.461631434139,299.464496656265,301.005508622862,301.598132065858,302.308229616007,301.936228276689,295.636082359329,298.916284156217,300.846966331908,301.829737521018,290.055107195516,291.203583730895,292.019216962673,291.823904321105,864972
293.056904909192,298.390038359133,299.63832013189,299.55809391237,301.007418770946,301.582373344167,302.306319467923,302.022184940459,295.619846100617,298.914374008133,300.802077851939,301.784849041048,290.066090546998,291.223162748753,292.005368389065,291.855899301509,864996
293.263200902241,298.458326153128,299.796384885823,299.700877481634,300.951546939495,301.553243585889,302.261430987954,302.073758938722,295.592148953402,298.879513805604,300.773903167703,301.836423039311,290.083281879752,291.293360690833,291.935170446986,291.874523245326,865020
293.503402023778,298.470264578652,299.917679289144,299.815963903682,300.870843182955,301.532709493988,302.19887363821,302.076624160847,295.563019195124,298.828417344363,300.767217649409,301.954374683485,290.105726119736,291.37740720652,291.842050727901,291.87643339341,865044
293.744558219356,298.458326153128,300.024647581836,299.912426381913,300.784408982164,301.520771068465,302.130108307193,302.056090068947,295.534366973867,298.775410735038,300.769605334514,302.09811332679,290.125305137595,291.470049388583,291.732694750104,291.872135560221,865068
293.949899138363,298.454505856961,300.135436170696,299.999338119726,300.710390743917,301.515995698255,302.06277558724,302.033645828962,295.51049012282,298.732909940173,300.768172723451,302.22418310032,290.137243563119,291.568899551919,291.610922809763,291.869747875116,865092
294.082654430187,298.493663892679,300.272966832729,300.08720493158,300.674097930325,301.515040624213,302.00738129281,302.035555977046,295.492821253045,298.714285996356,300.749548779634,302.293425968358,290.133423266951,291.667272178235,291.484853036233,291.87643339341,865116
294.072626152747,298.53473207648,300.340299552682,300.118722374963,300.68699142989,301.528889197821,301.974908775386,302.059910365114,295.487568345814,298.729089644006,300.728059613692,302.265251284122,290.107158730799,291.738902731377,291.404626816714,291.889326892975,865140
293.928409972421,298.540462520731,300.285860332294,300.059030247344,300.735700206027,301.559929104182,301.971088479218,302.088562586371,295.490911104961,298.769202753765,300.720419021357,302.162580824618,290.069910843165,291.763257119445,291.395076076295,291.902697929562,865164
293.725934275539,298.546192964983,300.190830465126,299.954449639757,300.804943074064,301.592401621607,301.998308089412,302.115782196565,295.49568647517,298.816001381818,300.716121188168,302.03746612513,290.032662955531,291.754183916047,291.42325076053,291.918456651253,865188
293.544470207579,298.5853510007,300.144031837073,299.852256717274,300.877528701248,301.611980639466,302.05800021703,302.143001806759,295.494731401129,298.856114491578,300.704660299665,301.943868869024,290.008308567463,291.725054157769,291.454768203913,291.93708059507,865212
293.460423691892,298.693751904456,300.228555889781,299.797339959865,300.934833143762,301.601952362026,302.15350762122,302.16353589866,295.481837901563,298.874260898374,300.678873300534,301.9319304435,290.009263641505,291.687806270135,291.454290666892,291.95713714995,865236
293.488598376128,298.830327492447,300.378980051379,299.781581238174,300.949636791411,301.573300140769,302.253312858598,302.170221416953,295.45509582839,298.86232247285,300.65642906055,302.006903755789,290.040303547867,291.631934438684,291.421340612447,291.993429963542,865260
293.581240558192,298.934908100034,300.49024617726,299.771552960734,300.920984570155,301.542260234407,302.329241244929,302.159238065471,295.423100847986,298.829372418405,300.655473986508,302.127243085068,290.089012324003,291.561736496605,291.386002872897,292.042138739678,865284
293.718771220225,299.014656782532,300.598647081015,299.772508034776,300.876096090185,301.505012346773,302.387978298505,302.146822102927,295.38967325652,298.783528864394,300.65642906055,302.268594043268,290.144884155454,291.503954517071,291.357828188661,292.080341701354,865308
293.883999029473,299.074348910151,300.734745131985,299.792087052635,300.84314603574,301.459168792762,302.437642148684,302.141091658675,295.356723202075,298.736730236341,300.644968172047,302.411377612532,290.195503079675,291.486763184316,291.351620207388,292.086072145606,865332
294.057822505098,299.120192464162,300.931012847594,299.836020458562,300.849831554033,301.400431739186,302.484440776737,302.157327917388,295.331413739964,298.697572200623,300.603899988245,302.53171694181,290.227020523057,291.541202404705,291.380272428645,292.035453221385,865356
294.167178482895,299.116372167994,301.099105878968,299.89571258618,300.884214219542,301.34217222263,302.503064720553,302.192665656938,295.335234036132,298.682768552974,300.551848452962,302.596184439638,290.224632837952,291.657243900795,291.427071056698,291.928007391672,865380
294.186757500753,299.043309003789,301.153545099356,299.942511214233,300.918119348029,301.300148964787,302.478710332485,302.233733840739,295.368184090577,298.691841756372,300.513167954265,302.598094587722,290.196458153716,291.797162247932,291.474824758793,291.801937618142,865404
294.163358186727,298.93777332216,301.142084210853,299.961612695071,300.959665068851,301.279614872886,302.432866778474,302.274802024541,295.400656608002,298.710465700189,300.484038195988,302.553206107753,290.15777765502,291.943766113363,291.531651664286,291.693059177366,865428
294.145211779931,298.834625325635,301.108179082366,299.930572788709,301.012671678176,301.285822854158,302.386545687442,302.309184690049,295.400179070981,298.721449051671,300.459683807919,302.479187869506,290.125782674616,292.079864164333,291.603282217428,291.637664882936,865452
294.179594445439,298.767292605681,301.097195730884,299.833632773457,301.082869620256,301.323070741792,302.36028115129,302.331628930033,295.339531869321,298.711898311252,300.433419271767,302.392276131694,290.118142082281,292.187309994046,291.697834547575,291.671570011423,865476
294.254567757728,298.747713587823,301.092420360675,299.688461519089,301.146382044042,301.399954202165,302.377472484044,302.349297799808,295.237816483859,298.684201164037,300.408109809657,302.325898485782,290.136288489077,292.223602807638,291.733172287125,291.796684710911,865500
294.319990329598,298.755831717179,301.055650010062,299.528964154093,301.182197320613,301.50357973571,302.426658797202,302.362191299374,295.140398931585,298.656981553843,300.394261236049,302.291515820274,290.169716080543,292.183489697879,291.684463510989,291.973373408662,865524
294.364878809567,298.774933198017,300.993092660318,299.360871122719,301.197000968262,301.598609602879,302.475367573339,302.359326077248,295.042503842291,298.627851795565,300.400946754343,302.279099857729,290.213649486471,292.107083774527,291.637664882936,292.171551272355,865548
294.378249846153,298.794512215875,300.913343977819,299.18991286922,301.198911116346,301.652093749225,302.49637920226,302.325898485782,294.943653678955,298.598244500266,300.435806956872,302.275757098582,290.263313336649,292.036408295427,291.679210603758,292.363998691797,865572
294.348165013834,298.799287586085,300.82786485107,299.018954615721,301.192703135074,301.631559657324,302.458653777605,302.251402710514,294.843370904556,298.566727056884,300.509347658098,302.269071580289,290.314887334911,292.010143759275,291.896012411268,292.518243149563,865596
294.281309830901,298.765859994619,300.730447298796,298.859457250724,301.178854561466,301.541782697386,302.391798594673,302.173086639079,294.772695425456,298.55001326115,300.605332599308,302.291038283253,290.358343203818,292.040228591595,292.215962215303,292.606587498438,865620
294.196308241172,298.69613958956,300.632074672481,298.737207773362,301.151157414251,301.419055683003,302.335926763222,302.121035103796,294.755981629723,298.553833557318,300.704182762644,302.354550707039,290.387472962095,292.09848810815,292.508692409144,292.626166516297,865644
294.098890688899,298.618301055146,300.548983230836,298.678948256806,301.119162433848,301.280569946928,302.273846950499,302.076624160847,294.777470795665,298.5648169088,300.792049574499,302.423316038055,290.40466429485,292.174894031502,292.77372545577,292.581278036328,865668
293.992399933228,298.557653853486,300.504094750867,298.71094323721,301.088122527486,301.14065159979,302.182637379498,302.019797255355,294.820449127551,298.569592279009,300.857472146369,302.459131314626,290.408484591017,292.256075325063,293.006285984971,292.479562650866,865692
293.883043955431,298.541895131794,300.514600565328,298.863277546892,301.064245676439,301.016491974344,302.047971939591,301.932407980521,294.871068051771,298.553833557318,300.887556978688,302.424748649118,290.401321535703,292.327228341184,293.204941385685,292.328183415226,865716
293.80186266187,298.560519075611,300.573337618905,299.064320632711,301.079049324088,300.962052753956,301.907098518411,301.845496242709,294.919776827908,298.523271187977,300.86320259062,302.356460855123,290.374101925509,292.363043617755,293.293763271582,292.182534623837,865740
293.771300292529,298.583918389638,300.6416254129,299.240054256419,301.133011007455,300.98927236415,301.809680966138,301.798697614656,294.969918215107,298.4941414297,300.791094500457,302.302499171756,290.332078667666,292.361133469671,293.23741390311,292.085117071564,865764
293.772255366571,298.606362629622,300.706092910728,299.395731325248,301.185540079759,301.056605084104,301.756674356813,301.783416429986,295.015761769118,298.467876893547,300.700362466477,302.2442396552,290.298651076199,292.349672581169,293.092720185763,292.019694499694,865788
293.785626403158,298.626419184502,300.74716109453,299.539469968554,301.197478505283,301.120595044911,301.753331597666,301.786281652111,295.05205458271,298.442567431437,300.623479006104,302.158282991429,290.293398168969,292.356835636483,292.922239469285,291.96716542739,865812
293.794699606556,298.636924998963,300.750026316655,299.67891077867,301.128713174267,301.137786377665,301.79583239253,301.796787466572,295.076408970779,298.422033339536,300.590051414638,302.026482773648,290.338764185959,292.409364708787,292.782321122147,291.909383447855,865836
293.796132217618,298.617345981104,300.673620393304,299.746243498624,301.011716604135,301.110566767471,301.866985408651,301.817321558473,295.060650249087,298.409139839971,300.617271024832,301.919036943935,290.403231683787,292.494366298516,292.737432642178,291.906040688708,865860
293.798997439744,298.561474149653,300.519375935538,299.692281815257,300.901405552296,301.071408731753,301.949121776254,301.853614372065,295.007643639762,298.410094914013,300.691289263079,301.893727481824,290.459103515238,292.58223311037,292.776590677896,291.988177056311,865884
293.799952513786,298.480292856092,300.33886694162,299.554751153224,300.793004648541,301.021267344554,302.044151643423,301.898502852034,294.952249345332,298.421078265495,300.782976371101,301.905188370327,290.532166679443,292.668189774141,292.851563990184,292.101353330276,865908
