293.247219137209,298.481595403866,300.536364014599,299.777391197469,301.186845049083,300.782466586491,301.893685451175,301.07929258923,295.730788603166,298.520577299795,300.513820267556,302.321546983605,291.25820312202,292.648870517764,293.958286491872,292.790238598182,1065252
292.743272458508,298.545939015219,300.669747851273,299.559468309382,301.133773311252,300.642507490263,302.036932177181,301.265748163735,295.682413479301,298.457173011236,300.496912457273,302.223857413083,291.274641270905,292.55869552959,293.989284144057,292.869141712835,1065276
292.936772953965,298.558619872931,300.988647939659,299.60878275604,301.099018367893,300.625130018583,302.144954298431,301.235689834344,295.794192891725,298.304063395899,300.49738211867,302.243583191746,291.123410301156,292.670005280617,293.92400120991,292.988435707606,1065300
292.991253675987,298.464217932187,301.246492046469,299.435008039246,301.064733085931,300.576285233322,301.983860439349,301.274671730273,295.797950182899,298.348681228589,300.425054263572,302.22996301124,291.052961091645,292.573255032889,293.931985453655,292.874307988199,1065324
292.991253675987,298.464217932187,301.246492046469,299.435008039246,301.064733085931,300.576285233322,301.983860439349,301.274671730273,295.797950182899,298.348681228589,300.425054263572,302.22996301124,291.052961091645,292.573255032889,293.931985453655,292.874307988199,1065348
292.66530866665,298.303124073105,301.005555749942,299.426084472708,300.890958369137,300.605873901317,301.882413577654,301.223008976632,295.586602554367,298.359013779317,300.402040855132,302.009222154773,291.104154183889,292.75454433203,294.194995835829,292.837204737856,1065372
292.79916216472,298.390950754296,300.944969429762,299.272035534578,300.897063967295,300.507245008002,302.035523192991,301.252597644627,295.508169101111,298.253339965051,300.38795101323,301.997480619855,290.888109941389,292.92737972603,294.067717597313,292.802449794498,1065396
292.82076658897,298.412555178546,301.052052228219,299.255597385692,300.92806161948,300.588496429638,301.96930093605,301.466293580143,295.506290455524,298.280580326062,300.390299320214,302.05430964886,290.767876623824,292.77473977209,293.878444054427,292.702411916992,1065420
292.739515167335,298.513062717448,300.994753537817,299.52377404323,300.921486359925,300.58239083148,302.005464863599,301.332440082072,295.624645127503,298.167391929448,300.386072367643,302.059945585621,291.058127367009,292.950862795867,293.761028705242,292.658733407095,1065444
292.702411916992,298.395177706866,301.174164191371,299.56698289173,300.889079723551,300.665520898703,302.009222154773,301.27795936005,295.374315603041,298.209661455154,300.328773677241,301.999359265442,291.103214861096,292.680337831345,293.735666989818,292.667656973633,1065468
293.008161486269,298.507426780687,301.197647261208,299.736060994556,300.86465733092,300.704502794632,302.073565766126,301.339485003023,295.458384993057,298.195571613252,300.315153496735,302.081550009871,291.298124340742,292.522061940644,293.642204371867,292.714153451911,1065492
292.757362300411,298.360892424904,301.246022385072,299.580603072236,300.88626175517,300.682428708985,301.971649243034,301.430599313991,295.444295151155,298.259445563209,300.190223565203,302.131803779322,291.148302355183,292.629614400498,293.707017644617,292.654976115922,1065516
293.05700627153,298.448719106094,301.289231233572,299.891988578274,301.071308345485,300.642037828866,301.859400169213,301.49259461836,295.58895086135,298.201207550013,300.152650653464,302.053839987463,291.036522942759,292.549302301655,293.631871821139,292.826402525731,1065540
292.989844691796,298.414903485529,301.181209112322,299.565104246143,301.021054576034,300.898942612882,301.989966037507,301.507623783056,295.266293481791,298.104457302285,300.173785416317,302.022372673882,290.972179331406,292.477444107954,293.629523514155,292.635719998655,1065564
292.978103156878,298.453885381459,300.999919813181,299.724319459638,301.044537645871,301.021054576034,301.9909053603,301.603434707991,295.434432261823,298.047628273279,300.272414309632,302.161862108713,290.948226600172,292.726364648226,293.623887577394,292.638537967036,1065588
292.828750832715,298.422418067877,300.544348258344,299.555241356812,301.16852825461,301.159604688072,302.148711589605,301.483671051822,295.435841246013,298.115729175806,300.187875258219,302.012979445947,290.973118654199,292.603783023677,293.274929159617,292.502336161981,1065612
292.761119591585,298.565664793882,300.939803154398,299.567452553127,301.196707938415,300.989587262453,302.004995202203,301.483671051822,295.642961921975,298.066884390546,300.232493090909,302.004995202203,290.861339241775,292.549302301655,293.711244597188,292.62209981815,1065636
292.857869839313,298.536545787285,301.170406900197,299.317123028665,301.051112905425,301.187784371877,302.169376691061,301.16852825461,295.546211674247,298.018039605285,300.04228022523,302.028947933436,290.725137436721,292.797283519133,293.280565096378,292.594389795742,1065660
293.03540184728,298.877989622714,300.936985186018,299.488549438475,300.976906404741,301.518895656578,302.246401160126,301.676232224485,295.505351132731,297.945711750187,300.131985552007,301.940651590849,290.577194096748,292.79493521215,293.476883560215,292.553059592829,1065684
293.070626452036,298.737560865089,300.750999272909,299.558059325192,300.84305290667,301.733530914887,302.207419264197,301.53157651429,295.531652170948,297.960271253486,300.080322798366,302.078262380094,290.59128393865,292.841901351824,293.426160129367,292.416388126378,1065708
293.024599635155,298.967225288094,300.711078054186,299.676883658567,300.75804419386,301.40335895298,302.224796735876,301.55318093854,295.500184857367,297.981875677736,300.159225913018,302.083428655458,290.580481726525,292.8165396364,293.525728345476,292.543196703498,1065732
293.049961350579,299.041431788779,300.397813902561,299.69379146885,300.73643976961,301.250249337643,302.493443054811,301.616585227099,295.45509736328,297.856476084807,300.094882301665,302.03270522461,290.464945022927,292.649809840557,293.410191641878,292.732470246383,1065756
293.114304961932,299.031568899448,300.342863519143,299.726667766621,300.849628166224,301.159604688072,302.671914385572,301.64100761973,295.298230456769,297.90344222448,300.089246364904,301.856582200833,290.378057664531,292.690670382074,293.379193989693,293.003934533699,1065780
293.155165503449,299.072899102361,300.237189704877,300.068111602051,300.938394170208,301.091503785545,302.546514792643,301.496821570931,295.291655197215,297.85600642341,300.077035168589,301.87865628648,290.384632924085,292.755483654824,293.341621077954,292.621630156753,1065804
293.309214441579,298.913683888866,300.398753225355,300.083610428143,300.90786617942,301.090564462752,302.462445402626,301.418388117675,295.299169779562,297.928334278508,300.099109254235,301.979163825382,290.61007039452,292.702411916992,293.391874847405,292.25623359009,1065828
293.333167172813,298.991178019328,300.378088123898,300.300593993437,301.012600670893,300.961877240045,302.332818857126,301.44515881729,295.296821472579,297.958862269296,300.133864197594,301.957089739735,290.622281590835,292.43047796828,293.188511462617,291.899290928568,1065852
293.461854395519,298.997283617486,300.299654670643,300.529319093648,300.914911100371,300.96986148379,302.299003236561,301.651340170458,295.422690726905,298.002071117796,300.254097515159,301.994192990078,290.756604750302,292.391496072351,293.214812500835,291.838704608389,1065876
293.25285507397,298.902412015344,300.162043881398,301.031387126762,300.955301980491,300.988178278262,302.348787344615,301.545666356192,295.335803368508,297.991268905671,300.216994264817,302.053839987463,290.604434457759,292.393374717938,293.204010288709,291.724576888981,1065900
293.088003923715,298.924955762388,300.152180992067,301.052521889616,300.86324834673,300.965634531219,302.384951272164,301.623160486654,295.201949870437,297.995026196844,300.119304694295,302.004995202203,290.475747235052,292.445507132976,293.177709250492,291.496321450166,1065924
292.853642886742,298.974739870442,300.294018733882,301.187784371877,300.839295615496,300.936985186018,302.592071948126,301.729773623713,295.389814429133,297.825478432622,300.12728893804,301.906366308887,290.405298025542,292.562922482161,293.242522523242,291.456400231443,1065948
292.876186633786,299.007616168214,300.206192052692,301.037962386317,300.832250694545,301.08211055761,302.480292535702,301.701124278512,295.273338402742,297.937727506442,300.163922526985,301.969770597447,290.3536352719,292.488246320079,293.249097782796,291.612327815161,1065972
293.194147399378,299.007616168214,300.552332502089,300.982072680105,300.905987533833,301.175573175561,302.351135651599,301.706760215273,295.133379306514,297.884655768611,300.232962752306,301.958968385322,290.287882676357,292.330909752172,292.926440403237,291.322077071976,1065996
293.364164824997,299.357983570181,300.786693539061,300.345681487523,300.797495751186,301.265278502339,302.433326396029,301.806328431382,295.038977365769,297.868687281122,300.038053272659,301.959907708116,290.341424075585,292.444098148786,293.207767579883,291.3474387874,1066020
293.447764553617,299.48197417892,300.703093810442,300.567361666784,300.742075706371,301.328682790898,302.521153077219,301.66402102817,295.121637771595,297.735303444448,300.145136071116,302.079671364284,290.391208183639,292.538030428134,293.183345187253,291.101336215509,1066044
294.13440951565,299.481034856127,300.990996246643,300.73221281704,300.869823606284,301.456900352208,302.664869464621,301.604374030784,295.243749734747,297.822190802845,300.116017064518,301.962725676496,290.336727461618,292.612236928818,293.063111869688,291.035113958569,1066068
293.643143694661,299.228826686078,301.283595296811,301.027629835589,300.648143427023,301.449855431257,302.56999786248,301.707699538067,295.002343776823,297.825478432622,300.122592324072,301.878186625083,290.339545429998,292.635250337259,292.908593270161,291.047325154884,1066092
293.332697511416,299.17951223942,301.393496063648,300.933227894844,300.410025098877,301.438113896338,302.555438359181,301.788950959703,295.004692083807,297.790723489263,300.116017064518,301.927501071741,290.30619947083,292.467581218623,292.926440403237,290.962786103471,1066116
293.415827578639,299.239159236806,301.498700216518,300.606343562714,300.521334849904,301.431538636784,302.615085356567,301.711456829241,294.861915019198,297.765361773839,300.158756251621,301.885701207431,290.333909493237,292.569028080318,293.028826587726,291.042628540916,1066140
293.429917420541,299.226478379094,302.192390099501,301.066611731518,300.470611419056,301.44515881729,302.553559713594,301.698306310132,295.077959261698,297.841916581508,300.149363023687,301.932667347105,290.303851163846,292.483549706112,292.953211102851,291.233311067992,1066164
293.642674033264,299.260763661056,302.078262380094,301.161013672262,300.340984873556,301.49400360255,302.368043461882,301.63959863554,294.999056147046,297.853658116426,300.212767312246,301.886640530224,290.367255452406,292.49529124103,292.88276189334,291.309396214264,1066188
293.769012948987,299.366907136719,301.618463872686,301.038432047714,300.234841397893,301.352165860735,302.587375334159,301.655567123029,295.112714205057,297.78978416647,300.229205461132,301.935015654088,290.426432788395,292.613645913008,293.127455481041,291.396753234058,1066212
293.77136125597,299.485261808697,301.313653626203,301.454082383828,300.427872231953,301.382693851523,302.559665311751,301.552711277143,295.11224454366,297.763483128252,300.25691548354,301.977754841192,290.341893736982,292.565270789144,292.963073992182,291.279337884873,1066236
293.510229519383,299.277671471339,301.249310014849,301.464414934556,300.234841397893,301.302381752681,302.70244237636,301.632553714588,295.029584137834,297.759256175682,300.269126679855,301.935015654088,290.408585655319,292.53568212115,292.935833631171,291.30704790728,1066260
293.573633807943,299.257476031279,301.191072001654,301.428251007007,300.244704287225,301.365786041241,302.66064251205,301.636311005762,295.084534521253,297.76817974222,300.185057289839,301.794586896463,290.412812607889,292.455370022307,292.934894308378,291.276989577889,1066284
293.670384055671,299.232583977252,301.29815480011,301.089155478561,300.371512864344,301.359680443083,302.626357230088,301.807737415572,294.837962287965,297.719804618355,300.093942978871,301.955211094148,290.332500509047,292.403707268666,292.843779997411,291.411312737357,1066308
293.577860760514,299.183269530594,301.388329788284,301.088685817165,300.352256747078,301.317880578773,302.683186259094,301.788011636909,294.767513078454,297.548378208546,300.193980856377,301.937363961072,290.210858207292,292.418736433362,292.950862795867,291.290609758395,1066332
293.714532226965,298.995874633295,301.230053897583,301.184496742099,300.332530968415,301.284064958208,302.710896281501,301.738227528855,294.703639128497,297.593465702633,300.180360675871,301.897442742349,289.998571255965,292.461475620465,293.111956654949,291.309396214264,1066356
293.592889925209,299.124092194605,301.12391042192,301.192480985844,300.315623158132,301.312714303409,302.612267388186,301.498230555121,294.400237866204,297.546029901562,300.139500134355,301.824175564458,289.907456944998,292.499048532204,293.033053540296,291.453112601666,1066380
293.516804778938,299.080413684708,300.958119948871,301.369543332415,300.178012368888,301.332440082072,302.908623729528,301.859400169213,294.311002200823,297.496245793508,300.201495438725,301.818539627697,290.216963805449,292.620221172563,292.986557062019,291.320668087786,1066404
293.480171189992,299.213797521382,301.146454168964,301.18731471048,300.295427718072,301.388329788284,302.700094069376,301.843431681724,294.24665858947,297.625872339008,300.219342571801,301.762649921485,290.20099531796,292.606131330661,293.051370334769,291.286852467221,1066428
293.668505410084,299.132546099746,301.236629157137,301.325864822518,300.408616114686,301.303321075474,302.863536235441,301.769225181039,294.153665632916,297.663445250747,300.232962752306,301.822766580268,290.101896763248,292.523001263438,293.172542975128,291.485049576645,1066452
293.407843334894,299.312426414698,301.487898004393,301.36296807286,300.572997603545,301.214555071491,302.789799396153,301.728364639523,294.038598590715,297.59957130079,300.172376432127,301.725546671143,290.071838433857,292.389617426764,292.950862795867,291.503836032514,1066476
293.440249971269,299.266399597817,301.677641208675,301.34136364861,300.68900396854,301.427311684213,302.65782454367,301.72742531673,294.290806760764,297.640431842307,300.095351963062,301.741984820029,289.978375815906,292.592511150155,293.099275797237,291.533894361905,1066500
293.44306793965,299.244795173567,301.717562427398,301.260581888371,300.819100175436,301.344651278387,302.582678720192,301.733061253491,294.191238544655,297.616009449676,300.236250382083,301.761240937295,290.033795860721,292.506563114552,293.268353900063,291.506654000895,1066524
293.403616382324,299.270156888991,301.826523871442,301.305199721061,300.936985186018,301.346999585371,302.550272083817,301.891337144192,294.100124233688,297.546499562959,300.271944648235,301.741515158632,290.069020465476,292.303199729764,293.192738415188,291.487867545025,1066548
293.461384734122,299.336379145931,301.898851726539,301.301912091284,300.858551732762,301.27655037586,302.625417907295,301.992314344491,294.003373985959,297.532409721057,300.143727086926,301.782375700148,290.081231661792,292.363316388547,293.240643877655,291.36763422746,1066572
293.453400490378,299.147105603045,301.904957324697,301.334318727659,300.877338188632,301.127667713094,302.538530548898,301.982921116556,294.084625407595,297.393859609019,300.167679818159,301.798344187637,290.044598072846,292.667656973633,293.157513810432,291.321607410579,1066596
293.386708572041,299.267338920611,302.016267075724,301.242734755295,300.738788076594,301.183557419306,302.646083008751,301.853294571056,294.07382319547,297.443174055676,300.248931239795,301.805389108588,289.914032204552,292.705699546769,292.951802118661,291.277928900683,1066620
293.366043470584,299.229296347475,302.047734389306,301.420736424659,300.712487038377,301.085867848784,302.517395786045,301.722259041366,294.091670328546,297.387284349464,300.293549072485,301.808207076969,289.976497170319,292.794465550753,292.864914760264,291.188223573905,1066644
293.556725997661,299.39555648192,301.545666356192,301.263869518148,300.759922839447,301.081171234817,302.620251631931,301.785193668529,294.057385046584,297.346893469345,300.255036837953,301.647582879284,290.038022813292,292.626796432117,292.954150425644,290.993314094259,1066668
293.616842656443,299.484322485904,301.236159495741,301.291579540556,301.018236607654,301.2995637843,302.632462828246,301.92468310336,293.949832586731,297.286776810562,300.240007673257,301.843431681724,289.83372010571,292.575133678476,292.993132321574,291.035113958569,1066692
293.540757510171,299.380527317225,301.047355614252,301.313183964806,301.009313041116,301.192950647241,302.906745083941,301.956620078338,293.928228162481,297.247325253236,300.329713000034,301.828402517029,289.868475049069,292.643234581003,292.630553723291,290.858990934791,1066716
293.389526540421,299.396495804714,301.086807171578,301.152559767121,301.048764598442,301.351696199339,302.974376325072,301.947226850404,293.91977425734,297.368967554991,300.453233947377,301.799753171828,290.032386876531,292.4708688484,292.471808171193,290.884822311612,1066740
293.542166494362,299.4129339536,301.472868839697,301.221599992442,301.005086088545,301.483201390425,302.972497679485,302.0341142088,293.818327395644,297.328107013475,300.21370663504,301.803510463001,289.878807599797,292.4276599999,292.565270789144,291.071277886117,1066764
293.656763875166,299.440174314611,301.702063601306,301.403828614376,301.153029428518,301.585587574915,302.987996505577,302.053370326067,293.705608660427,297.236992702508,300.275232278013,301.832629469599,289.90135134684,292.245901039362,292.389617426764,291.201843754411,1066788
293.630932498345,299.353286956214,301.966013306273,301.389738772474,301.165240624833,301.610479628942,302.784163459393,301.958029062529,293.581148390291,297.327167690682,300.230614445322,301.824175564458,289.838886381074,291.938272824498,292.567149434731,291.297654679346,1066812
293.542166494362,299.4129339536,301.851415925469,301.408994889741,301.173694529974,301.53439448267,302.955120207806,301.92468310336,293.591011279622,297.260945433741,300.272414309632,301.760771275898,289.808828051683,291.99416253071,293.03117489471,291.32301639477,1066836
293.589132634035,299.52095607485,301.655567123029,301.360619765877,301.158665365279,301.623160486654,302.877156415947,301.911532584251,293.571755162356,297.296170038497,300.220751555991,301.754196016344,289.782527013466,292.101714990563,292.913289884128,291.550802172188,1066860
293.450582521997,299.400722757284,301.239447125518,301.23475051155,301.326334483915,301.693609696165,303.049052487153,301.920925812186,293.556725997661,297.256248819774,300.25691548354,301.722728702762,289.852976222976,292.206449482036,292.909532592954,291.728803841552,1066884
293.567997871182,299.23868957541,300.946848075349,301.012131009496,301.035614079333,301.480853083442,303.123728649235,302.07450508892,293.431326404731,297.213509632671,300.178012368888,301.718032088795,289.862839112308,292.473217155384,292.894033766862,292.034553410829,1066908
293.405495027911,299.258885015469,300.588026768241,301.150681121534,301.032326449556,301.376118591969,303.042007566202,302.054779310257,293.389056879025,297.196601822388,300.238598689067,301.591223511675,289.933757983216,292.422963385932,292.959316701008,292.147741807443,1066932
293.851673354813,299.235401945632,300.711078054186,301.308957012235,301.030447803969,301.451264415447,303.213903637409,302.208358586991,293.323304283481,297.234644395524,300.093942978871,301.785193668529,289.908396267792,292.340302980106,292.948514488883,291.690761268416,1066956
293.930576469465,299.297866911399,300.793738460012,301.394435386442,301.092912769735,301.495882248137,303.00772228424,302.409373664795,293.402207398133,297.127091935671,300.145605732513,301.795995880654,289.888670489129,292.391496072351,293.338803109574,291.734439778313,1066980
293.935742744829,299.461778738861,300.774482342746,301.503866491882,300.97549742055,301.269505454909,302.902518131371,302.159983463126,293.480640851389,297.200359113562,300.116017064518,301.887579853018,289.997162271775,292.378815214639,293.128864465231,291.710017385683,1067004
293.658172859356,299.340606098502,300.932758233447,301.115456516779,301.117335162366,301.172755207181,302.748938854637,302.251097774094,293.703260353443,297.199419790769,300.074217200208,301.824175564458,289.772664124134,292.275489707356,293.251915751177,292.201283206672,1067028
293.901457462867,299.276262487149,301.056748842186,300.93087958786,301.120153130746,301.01870626905,302.830190276273,302.149181251001,293.646431324438,297.131788549638,300.098639592839,301.88006527067,289.837007735487,292.31822889446,293.373088391536,292.213964064384,1067052
293.703260353443,299.545848128877,301.184496742099,300.710138731393,301.265748163735,301.045946630061,302.9415000273,302.145423959827,293.738484958199,297.113471755165,300.189284242409,301.782375700148,289.957241053052,292.054748850889,293.198374351949,292.031265781052,1067076
293.397041122769,299.537863885132,301.247901030659,300.747711643132,301.156786719692,301.476156469474,302.950893255235,302.244052853143,293.821145364025,296.99182945341,300.275232278013,301.981981793762,289.994813964792,291.62688731846,293.447764553617,291.88754939365,1067100
293.347257014715,299.537394223736,301.094321753925,300.612918822268,301.355923151909,301.21032811892,303.02509975592,302.234659625208,293.902866447057,297.020948460008,300.289322119915,301.918577505203,289.951605116292,291.747590297422,293.612615703872,291.89036736203,1067124
293.401737736737,299.441583298801,301.023872544415,300.520865188507,301.296276154523,301.274671730273,303.083337769115,302.20413163442,293.986466175677,297.062748324318,300.230614445322,301.866445090164,289.989647689427,291.838234946992,293.827250962182,292.052870205302,1067148
293.677898638019,299.250431110328,301.000389474578,300.506305685208,301.232871865963,301.099957690686,302.887019305278,302.196617052072,293.954529200698,296.96881604497,300.270535664045,301.803040801605,290.080292338998,291.800192373856,293.747408524737,292.169346231693,1067172
293.659581843546,299.301154541176,301.019175930447,300.413782390051,301.237568479931,300.94966604373,303.081459123528,302.158574478936,293.980830238916,296.964589092399,300.30012433204,301.973058227224,290.027690262563,291.700624157748,293.887367620965,292.150090114427,1067196
293.538878864584,299.448158558355,300.900351597072,300.370103880154,301.153029428518,300.939333493002,303.175391402876,302.138379038876,294.052688432617,296.930303810437,300.240946996051,301.770164503833,289.997631933172,291.842461899563,293.979421254726,292.36707367972,1067220
293.668505410084,299.590465961567,300.43256884592,300.105214852393,301.252597644627,301.041719677491,302.951832578028,302.071217459143,294.024039087416,296.811479477062,300.229205461132,301.706760215273,290.100487779058,292.071186999775,294.340590868818,292.238856118411,1067244
293.470777962057,299.435008039246,300.726576880279,300.106623836583,301.263869518148,301.224887622219,302.996450410719,301.992314344491,294.315698814791,296.861733246513,300.282277198964,301.825584548648,290.112698975373,292.309774989318,294.202510418177,292.092791424025,1067268
293.454809474568,299.537394223736,300.382315076469,300.102866545409,301.014009655083,301.19013267886,302.798253301295,301.837326083567,294.133470192856,296.82181202779,300.370573541551,301.858930507817,290.057278930558,292.386329796987,294.391314299666,292.128485690177,1067292
293.305457150405,299.514850476692,300.319380449306,299.887761625703,300.971740129377,300.958119948871,302.805767883643,301.833099130996,294.063490644742,296.903533110823,300.190223565203,301.83403845379,290.051642993797,292.212085418797,294.461763509177,292.439401534818,1067316
293.610267396889,299.496064020823,300.098639592839,299.678762304154,300.997101844801,300.971740129377,302.982360568816,301.761710598692,294.014645859481,296.832144578519,300.177542707491,301.913880891235,290.060566560335,292.369891648101,294.437341116546,292.405116252856,1067340
293.582087713084,299.438295669024,299.95304455985,299.831871919491,300.888610062154,301.316471594583,303.072065895594,301.901200033523,294.021690780432,296.803495233318,300.263490743094,301.90026071073,290.177512248123,292.306487359541,294.567437323443,292.45208239253,1067364
293.453400490378,299.330273547774,299.731834041986,300.030538690312,301.19154166305,301.463945273159,303.302199979996,301.927031410344,293.972845995171,296.88521631635,300.38795101323,301.775800440594,290.058687914748,292.358619774579,294.33025831809,292.551180947242,1067388
293.467959993677,299.280489439719,299.82623598273,300.082201443953,301.127198051697,301.336197373246,303.100715240795,301.890867482795,293.962043783046,296.867369183274,300.406267807703,301.802101478811,290.088276582743,292.301790745574,294.628962966416,292.58029995384,1067412
293.395632138579,299.257006369882,299.780678827246,300.10850248217,301.196707938415,301.354514167719,303.212024991822,302.01110080036,293.930106808068,296.825569318964,300.445719365029,301.861748476197,289.916380511536,292.44926442415,294.623327029655,292.354862483405,1067436
293.396571461373,299.214267182779,299.596101898328,300.074686861605,301.153499089915,301.200465229589,303.280595555746,302.005934524996,293.79437466441,296.937818392785,300.323607401877,301.71004784505,290.185026830471,292.418266771965,294.649628067872,292.405585914253,1067460
293.277747127998,299.24150754379,299.673126367393,300.003298329301,301.365316379844,301.36155908867,303.323334742849,301.726955655333,294.149438680345,296.861733246513,300.425993586366,301.942530236436,290.067611481286,292.546953994672,294.382860394524,292.596738102726,1067484
293.20823724128,299.201586325067,299.787254086801,299.832341580888,301.175103514165,301.40335895298,303.149560026056,301.916229198219,293.83335656034,296.88521631635,300.47295972604,301.765937551262,290.518956083552,292.915168529715,294.370179536813,292.605661669264,1067508
293.151408212275,299.076186732138,299.610661401627,299.903730113192,301.218782024061,301.303790736871,303.00208634748,301.898851726539,293.767603964796,296.88521631635,300.472020403246,301.92327411917,290.474807912259,292.971058235927,294.306775248253,292.681746815536,1067532
293.021781666775,299.027811608274,299.620524290958,299.645886006382,300.97127046798,301.353105183529,303.140166798121,301.895094435366,293.818797057041,296.852809679975,300.339575889366,301.865505767371,290.28459504658,293.263187624699,294.434992809563,292.600965055297,1067556
292.962604330786,298.98225445279,299.684398240915,299.659975848284,300.734091462627,301.227235929203,303.097427611018,301.837795744963,293.954998862095,296.917622952725,300.439144105474,302.01250978455,290.164831390411,293.40408604372,294.157892585486,292.479322753541,1067580
292.974345865704,298.973330886252,299.539742530719,299.385693592589,300.731273494246,301.255415613007,303.059385037882,301.945817866213,293.819266718438,296.962710446812,300.328773677241,302.090473576409,290.117865250737,293.400328752546,294.33448527066,292.400889300286,1067604
293.015676068617,299.099669801975,299.643537699399,299.743105915507,300.765558776208,301.261521211165,303.163180206561,302.107381386692,293.809403829106,296.938288054182,300.255036837953,302.040219806958,290.007025161107,293.427569113557,294.757650189122,292.400419638889,1067628
292.9893750304,299.082292330295,299.572618828491,299.702245373991,300.69182193692,301.292049201953,302.929758492382,301.98949637611,293.870459810682,296.960362139828,300.289322119915,302.034583870197,290.0079644839,293.501305952845,294.754362559345,292.211146096003,1067652
292.852703563949,299.215206505573,299.733712687572,299.913123341127,300.592253720811,301.581360622344,302.913320343496,302.086246623838,293.79437466441,296.891791575905,300.253158192366,302.056657955844,290.09579116509,293.433674711715,294.341060530215,292.314471603286,1067676
292.929728033014,298.924955762388,299.656688218507,299.821539368763,300.64861308842,301.510911412833,302.866354203822,301.996541297061,293.904745092644,296.910578031774,300.218872910404,302.210237232577,290.416100237667,293.165498054177,294.165407167834,292.104532958943,1067700
292.854582209536,298.87423233154,299.625220904926,299.836098872062,300.584269477067,301.490246311376,302.85649131449,301.961316692306,293.937621390416,296.932652117421,300.32172875629,302.109729693675,290.562634593449,293.067808483655,294.193586851639,292.518774310867,1067724
292.892624782671,298.630008405236,299.573558151284,299.857703296312,300.565483021197,301.475686808078,302.915198989083,301.935954976882,294.016054843671,296.890852253111,300.276641262203,302.136970054686,290.433008047949,292.893564105465,294.07523217966,292.483549706112,1067748
292.887928168704,298.782648359176,299.503108941774,299.886822302909,300.795147444203,301.409464551137,302.895942871816,301.849067618485,294.049870464237,296.780481824877,300.418009342621,302.097048835963,290.259233331156,293.012858100237,294.244310282486,292.23181119746,1067772
293.142954307133,298.87141436316,299.360801538562,299.881186366149,300.77683064973,301.47099019411,302.678959306523,301.879125947876,293.982708884503,296.938757715578,300.264899727284,302.043977098132,290.390738522243,292.837204737856,294.195465497226,292.181087766612,1067796
293.047613043595,298.718304747823,299.115168628067,299.665611785045,300.54059096717,301.309426673632,303.035901968045,301.937363961072,294.070065904296,297.057582048953,300.419887988208,302.017206398518,290.169528004378,292.914698868318,294.225523826617,292.329031106585,1067820
293.023660312362,298.622493822888,299.126440501589,299.488549438475,300.21793358761,301.460187981985,302.994571765132,301.924213441963,293.907563061025,297.031281010736,300.336288259589,302.112547662056,290.133833738226,293.067808483655,294.116562382573,292.437522889231,1067844
293.063581531085,298.599950075844,299.406358694045,299.388981222366,300.253158192366,301.444689155893,303.037310952235,302.151529557985,294.093079312737,296.919031936915,300.424114940779,302.101745449931,290.360680192851,292.942408890726,294.09120066715,292.908593270161,1067868
292.791177920976,298.589147863719,299.250431110328,299.508275217138,300.356483699648,301.387860126887,302.907684406735,301.844840665914,294.363604277258,296.955195864464,300.380906092279,302.174073305029,290.228705340368,293.020842343981,294.071474888487,292.741393812922,1067892
292.640886274019,298.171149220622,299.035326190622,299.670308399013,300.273823293822,301.498230555121,302.925061878414,301.778618408974,294.129243240285,296.952377896084,300.425054263572,302.042098452545,290.255945701378,293.088003923715,294.098715249497,292.936772953965,1067916
292.846128304394,298.365589038872,298.929182714958,299.60878275604,300.365407266186,301.476626130871,302.861657589855,301.786602652719,294.123137642128,296.935939747198,300.386072367643,302.101745449931,290.450385519628,293.107729702378,294.121258996541,293.136848708976,1067940
293.143893629927,298.069702358926,299.096851833594,299.327455579393,300.357892683839,301.345120939784,302.701503053567,301.897912403746,294.258869785785,296.942515006752,300.391708304404,302.117244276023,290.623220913628,293.018963698394,294.199692449796,293.3782546669,1067964
293.126046496851,298.045279966296,298.997283617486,299.469762982605,300.748181304529,301.684686129626,302.719819848039,301.81384301373,294.315698814791,296.855627648356,300.423175617985,302.195677729279,290.775860867569,293.193677737981,293.972845995171,293.357589565443,1067988
293.203540627313,297.98563296891,298.950317477812,299.419978874551,300.536364014599,301.686564775213,302.810934159007,301.7316522693,294.50591168047,296.986663178046,300.469202434866,302.522562061409,290.989556803085,293.143893629927,293.988344821264,293.266005593079,1068012
293.283383064758,297.794950441834,298.903351338138,299.56839187592,300.914441438974,301.746211772599,302.880913707121,301.829341839822,294.499336420916,297.032689994926,300.64861308842,302.394814161496,290.809676488134,293.049022027786,293.858718275764,293.482519496976,1068036
293.249097782796,297.802934685578,298.598071430257,299.472111289589,300.781527263697,301.544257372001,302.915198989083,301.802101478811,294.301139311492,296.842946790644,300.654718686578,302.26894490717,290.622281590835,293.12322852847,293.678837960813,293.448703876411,1068060
293.146711598307,297.840977258714,298.625311791268,299.509214539931,300.794208121409,301.308957012235,302.951362916632,301.902609017713,294.352802065133,296.865490537687,300.617615436235,302.264717954599,290.546196444563,293.503184598432,293.995389742215,293.781693806699,1068084
293.151408212275,297.73060683048,298.544060369632,299.541151514909,300.989587262453,301.467232902936,302.738606303909,301.718032088795,294.366422245639,296.805843540301,300.595071689192,302.524440706996,290.602555812172,293.709365951601,293.974724640758,294.041416559095,1068108
